node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
12,bus stop,-17.14188,-9.87259,23.833264726792645,208.75010290981103,0.0,209.25010290981103,35.749897090188966,1,1,208.75010290981103,235.66673527320737,0.5,35.749897090188966,1,[463]
26,bus stop,-15.74188,-5.67259,214.58406522816733,214.58406522816733,0.0,215.08406522816733,29.915934771832667,5,4,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,"[318, 338, 462, 547]"
56,bus stop,-11.54188,-4.27259,220.41802754652363,222.25786322925882,0.0,222.75786322925882,22.242136770741183,7,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[402, 533]"
69,bus stop,-10.14188,-2.87259,225.14328369591223,225.45027241136052,0.0,225.95027241136052,19.049727588639485,8,1,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,[490]
99,bus stop,-5.94188,-2.87259,231.01051337521594,232.5726025174651,0.0,233.0726025174651,11.9273974825349,9,1,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,[377]
114,bus stop,-4.54188,-2.87259,234.7593495054169,234.78785575579062,0.0,235.28785575579062,9.712144244209384,10,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[449]
128,bus stop,-3.14188,-1.47259,237.67327622244403,238.2291679395645,0.0,238.7291679395645,6.2708320604355094,11,1,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,[534]
142,bus stop,-1.74188,-1.47259,240.4159149275163,241.7518848110495,0.0,242.2518848110495,2.748115188950493,13,2,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[343, 370]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.270832060435506,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.04972758863947,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,30.239917235659654,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.927397482534897,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.749897090188966,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
