node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
10,bus stop,-18.54188,1.32741,22.396787714559636,210.90481842816055,0.0,211.40481842816055,33.59518157183945,1,1,210.90481842816055,237.10321228544035,0.5,33.595181571839454,1,[326]
9,bus stop,-18.54188,-0.07259,213.09156541611236,213.09156541611236,0.0,213.59156541611236,31.40843458388764,3,2,210.9903215213453,237.1602143475635,0.5,33.50967847865471,1,"[458, 527]"
7,bus stop,-18.54188,-2.87259,216.96505939201597,216.96505939201597,0.0,217.46505939201597,27.534940607984026,4,1,210.59082331496177,236.8938822099745,0.5,33.90917668503825,1,[406]
16,bus stop,-17.14188,-1.47259,219.8504798586694,219.8504798586694,0.0,220.3504798586694,24.649520141330612,6,2,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,"[333, 376]"
58,bus stop,-11.54188,-0.07259,227.30511585368714,230.59384546168846,0.0,231.09384546168846,13.90615453831154,9,3,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,"[329, 350, 558]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,20.859231807467303,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.90917668503825,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.09340218286825,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.50967847865471,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.595181571839454,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
