node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
96,bus stop,-5.94188,-8.47259,12.468029619055768,225.79795557141634,0.0,226.29795557141634,18.702044428583662,1,1,225.79795557141634,247.03197038094424,0.5,18.70204442858365,1,[367]
140,bus stop,-1.74188,-8.47259,231.35819653527176,231.35819653527176,0.0,231.85819653527176,13.141803464728241,2,1,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,[410]
126,bus stop,-3.14188,-4.27259,237.19215885362806,237.19215885362806,0.0,237.69215885362806,7.307841146371942,3,1,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,[405]
141,bus stop,-1.74188,-2.87259,240.07757932028147,240.452467200509,0.0,240.952467200509,4.047532799490995,5,2,238.4287008007635,255.452467200509,0.5,6.071299199236497,1,"[323, 448]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.071299199236497,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.70204442858365,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.58452320445798,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.632156891132677,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
