busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-25.96342,11.91885
3,-24.56342,-2.08115
4,-24.56342,11.91885
5,-23.16342,-2.08115
6,-23.16342,2.11885
7,-21.76342,-13.28115
8,-21.76342,-6.28115
9,-21.76342,-4.88115
10,-20.36342,-13.28115
11,-20.36342,-7.68115
12,-20.36342,6.31885
13,-17.56342,0.71885
14,-16.16342,0.71885
15,-16.16342,4.91885
16,-14.76342,6.31885
17,-13.36342,-17.48115
18,-13.36342,-6.28115
19,-13.36342,6.31885
20,-13.36342,11.91885
21,-11.96342,-17.48115
22,-11.96342,-16.08115
23,-11.96342,-11.88115
24,-11.96342,11.91885
25,-10.56342,-25.88115
26,-10.56342,-24.48115
27,-10.56342,-23.08115
28,-10.56342,-11.88115
29,-10.56342,20.31885
30,-10.56342,21.71885
31,-9.16342,-11.88115
32,-9.16342,-10.48115
33,-9.16342,-0.68115
34,-9.16342,0.71885
35,-9.16342,2.11885
36,-7.76342,-16.08115
37,-7.76342,-2.08115
38,-7.76342,2.11885
39,-7.76342,25.91885
40,-6.36342,-9.08115
41,-3.56342,14.71885
42,-0.76342,17.51885
43,-0.76342,18.91885
44,-0.76342,20.31885
45,0.63658,9.11885
46,0.63658,17.51885
47,2.03658,-18.88115
48,2.03658,6.31885
49,2.03658,7.71885
50,3.43658,-18.88115
51,4.83658,4.91885
52,4.83658,6.31885
53,6.23658,-16.08115
54,6.23658,23.11885
55,7.63658,13.31885
56,7.63658,14.71885
57,7.63658,23.11885
58,9.03658,-16.08115
59,9.03658,2.11885
60,9.03658,27.31885
61,10.43658,-21.68115
62,10.43658,27.31885
63,13.23658,24.51885
64,14.63658,3.51885
65,14.63658,4.91885
66,14.63658,18.91885
67,16.03658,2.11885
68,16.03658,3.51885
69,17.43658,9.11885
70,17.43658,11.91885
71,17.43658,13.31885
72,18.83658,-21.68115
73,20.23658,6.31885
74,20.23658,7.71885
75,21.63658,-9.08115
76,23.03658,-9.08115
77,23.03658,16.11885
78,23.03658,17.51885
79,27.23658,-10.48115
