node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
26,bus stop,-10.56342,-24.48115,32.12402811747359,196.31395782378962,0.0,196.81395782378962,48.18604217621038,1,1,196.31395782378962,227.37597188252641,0.5,48.18604217621039,1,[92]
27,bus stop,-10.56342,-23.08115,198.50070481174143,198.62608894030194,0.0,199.12608894030194,45.87391105969806,2,1,198.62608894030194,228.91739262686798,0.5,45.873911059698045,1,[90]
22,bus stop,-11.96342,-16.08115,207.72684474636205,208.27748748006735,0.0,208.77748748006735,36.22251251993265,3,1,208.27748748006735,235.35165832004492,0.5,36.22251251993264,1,[104]
36,bus stop,-7.76342,-16.08115,213.83772844392277,222.9854873011621,0.0,223.4854873011621,21.514512698837905,4,1,212.22823095174317,237.9854873011621,0.5,32.27176904825684,1,[127]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.27176904825684,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.22251251993264,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.18604217621039,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.873911059698045,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
