node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
10,bus stop,-20.36342,-13.28115,29.29118159005618,200.56322761491572,0.0,201.06322761491572,43.93677238508428,1,1,200.56322761491572,230.20881840994383,0.5,43.93677238508427,1,[102]
11,bus stop,-20.36342,-7.68115,207.81021556672295,207.81021556672295,0.0,208.31021556672295,36.689784433277055,2,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[122]
18,bus stop,-13.36342,-6.28115,216.91097137278308,217.81451392212878,0.0,218.31451392212878,26.685486077871218,3,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[85]
37,bus stop,-7.76342,-2.08115,226.74824886188782,234.81622989615335,0.0,235.31622989615335,9.683770103846655,4,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[123]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.93677238508427,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
