node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
68,bus stop,16.03658,3.51885,19.78085055807363,214.82872416288956,0.0,215.32872416288956,29.671275837110443,1,1,214.82872416288956,239.71914944192636,0.5,29.671275837110446,1,[129]
64,bus stop,14.63658,3.51885,217.01547115084136,217.29464438370783,0.0,217.79464438370783,27.205355616292167,2,1,217.29464438370783,241.3630962558052,0.5,27.205355616292174,1,[87]
59,bus stop,9.03658,2.11885,224.7492803787256,227.7259067972006,0.0,228.2259067972006,16.774093202799406,3,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[132]
51,bus stop,4.83658,4.91885,234.30755955099528,236.18870361607128,0.0,236.68870361607128,8.31129638392872,4,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[115]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.205355616292174,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.671275837110446,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
