passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.97743,24.27125,1,13,27.5228502482463
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
10,-8.96148,0.16408,1,13,8.96298655203096
14,7.28081,13.84991,1,13,15.6470529001316
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
21,-11.19014,-25.1452,1,13,27.5227299044724
22,-25.21508,11.97143,1,13,27.9126378067941
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
29,-0.41376,19.79114,1,13,19.7954679169032
30,-12.84283,12.00943,1,13,17.5830830608708
32,-3.21756,14.68995,1,13,15.0381930205716
35,10.23177,-21.96496,1,13,24.2311452496025
37,-11.1838,-11.97591,1,13,16.3859649892327
38,23.30512,16.96606,1,13,28.8266481377439
42,-20.95069,-13.04405,1,13,24.6795173431246
44,-23.16918,2.06709,1,13,23.261202907695
47,-12.64802,-16.79972,1,13,21.0286225070641
51,9.69259,27.55124,1,13,29.2064578002466
52,6.85127,23.11471,1,13,24.1087038218969
53,1.96743,7.14066,1,13,7.4067419285734
57,9.14594,-16.42484,1,13,18.7995653995003
61,20.49276,6.97835,1,13,21.6483369965219
62,-16.32818,5.31674,1,13,17.1719942123931
64,22.08097,-9.35172,1,13,23.9796592023012
65,2.87114,-18.88979,1,13,19.1067411943451
67,-21.89081,-5.81519,1,13,22.6500365967294
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
77,-8.59197,2.05578,1,13,8.83449038692801
78,-7.68494,25.5942,1,13,26.7230526927762
79,-10.63261,20.96761,1,13,23.5094234411677
80,-23.66371,-1.65776,1,13,23.721704319077
83,-20.41775,-7.96798,1,13,21.9174162041163
85,-7.8296,-2.34605,1,13,8.17353173045325
88,18.33881,-22.16765,1,13,28.770064704641
89,-20.21526,6.67248,1,13,21.2879958121303
91,0.56301,9.50387,1,13,9.52053543682445
92,-8.1159,-15.89987,1,13,17.8514289462286
93,-8.61648,-11.10786,1,13,14.0580302507019
97,15.70901,2.77241,1,13,15.9517737680048
98,-16.99194,0.65226,1,13,17.0044507463953
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
