node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
39,bus stop,-7.76342,25.91885,32.59826587035338,195.6026011944699,0.0,196.1026011944699,48.89739880553009,1,1,195.6026011944699,226.90173412964663,0.5,48.897398805530074,1,[119]
29,bus stop,-10.56342,20.31885,203.64596304627642,203.64596304627642,0.0,204.14596304627642,40.85403695372358,2,1,203.11321459413665,231.90880972942443,0.5,41.386785405863364,1,[120]
24,bus stop,-11.96342,11.91885,214.40604442268307,214.40604442268307,0.0,214.90604442268307,30.093955577316933,3,1,213.98070275593918,239.15380183729278,0.5,30.519297244060823,1,[97]
41,bus stop,-3.56342,14.71885,225.57396905939567,226.2541464027473,0.0,226.7541464027473,18.245853597252705,4,1,217.13121960412096,241.2541464027473,0.5,27.368780395879046,1,[98]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.368780395879046,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.519297244060823,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.386785405863364,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.897398805530074,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.0012771905251,0.0,0.0,1,Int64[]
