id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.41376,19.79114,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.96743,7.14066,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
