passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
10,-4.66467,-7.92729,1,13,9.19788615923273
12,6.02271,-7.12537,1,13,9.32973136646466
19,-6.35547,-4.54968,1,13,7.81610715303969
20,-6.90229,-1.70902,1,13,7.11072181602467
21,0.1502,-9.36353,1,13,9.36473428158676
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
26,-7.86799,-1.26688,1,13,7.96933685550432
28,-0.01246,-3.96655,1,13,3.9665686084828
30,-5.40702,3.24958,1,13,6.30837420953833
31,0.30238,-2.72849,1,13,2.74518988435188
34,-3.77805,5.18616,1,13,6.41637987592384
36,-5.67013,-0.94841,1,13,5.74889688055009
38,-7.64738,-5.95473,1,13,9.69232846664038
39,0.52718,3.51765,1,13,3.55693726590346
41,2.17707,-2.60149,1,13,3.39225857002118
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
47,-5.61664,7.1371,1,13,9.08211635450727
48,-3.26577,-1.57919,1,13,3.62754434070783
49,4.21892,1.23763,1,13,4.39670469981168
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
55,-3.10917,4.01984,1,13,5.08193332263006
56,2.02196,-5.32124,1,13,5.69244427735592
57,2.26832,-6.40859,1,13,6.7981794699982
58,-6.01857,3.21238,1,13,6.82220593418741
62,5.19166,5.15333,1,13,7.31506679114622
63,0.5918,7.68778,1,13,7.71052539994248
66,-6.77618,1.85742,1,13,7.0261439589332
67,4.12571,1.13991,1,13,4.28029402023901
70,-0.07602,9.73592,1,13,9.73622092247586
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
74,-0.58436,7.06812,1,13,7.09223127334047
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
79,-0.84404,-1.70435,1,13,1.90189231401943
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
83,4.03221,-3.98717,1,13,5.67064277626338
91,-3.23657,1.32059,1,13,3.49561699095654
94,7.60647,-4.04319,1,13,8.61427814619694
96,-0.12771,2.56593,1,13,2.56910528106681
97,-3.08954,0.51778,1,13,3.13262718442451
100,5.60332,-4.0518,1,13,6.91478530799933
