node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
66,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
37,bus stop,0.72643,-9.36353,11.315260520001557,227.52710921999767,0.0,228.02710921999767,16.97289078000233,1,1,227.52710921999767,248.18473947999846,0.5,16.972890780002334,1,[75]
43,bus stop,2.12643,-6.56353,231.79879014590094,232.03121657439073,0.0,232.53121657439073,12.468783425609274,2,1,232.03121657439073,251.1874777162605,0.5,12.46878342560926,1,[96]
44,bus stop,2.12643,-5.16353,234.21796356234253,234.40799834492273,0.0,234.90799834492273,10.092001655077269,3,1,234.40799834492273,252.77199889661517,0.5,10.09200165507726,1,[95]
38,bus stop,0.72643,-3.76353,237.29341881157615,237.57289873158015,0.0,238.07289873158015,6.927101268419847,4,1,237.57289873158015,254.8819324877201,0.5,6.927101268419845,1,[79]
39,bus stop,0.72643,-2.36353,239.75964571953196,241.5209093194542,0.0,242.0209093194542,2.979090680545795,5,1,240.03136397918132,256.52090931945423,0.5,4.468636020818689,1,[81]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.468636020818689,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.927101268419845,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.46878342560926,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.09200165507726,1,Int64[]
64,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.972890780002334,1,Int64[]
66,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
