busStop_ID,busStop_X,busStop_Y
1,-7.67357,-6.56353
2,-7.67357,-5.16353
3,-7.67357,-0.96353
4,-7.67357,0.43647
5,-7.67357,1.83647
6,-6.27357,-5.16353
7,-6.27357,-3.76353
8,-6.27357,-2.36353
9,-6.27357,-0.96353
10,-6.27357,1.83647
11,-6.27357,3.23647
12,-6.27357,7.43647
13,-4.87357,-7.96353
14,-4.87357,-0.96353
15,-4.87357,3.23647
16,-4.87357,7.43647
17,-3.47357,-3.76353
18,-3.47357,-2.36353
19,-3.47357,-0.96353
20,-3.47357,0.43647
21,-3.47357,1.83647
22,-3.47357,3.23647
23,-3.47357,4.63647
24,-3.47357,6.03647
25,-2.07357,6.03647
26,-2.07357,10.23647
27,-0.67357,-9.36353
28,-0.67357,-6.56353
29,-0.67357,-3.76353
30,-0.67357,-2.36353
31,-0.67357,-0.96353
32,-0.67357,1.83647
33,-0.67357,3.23647
34,-0.67357,6.03647
35,-0.67357,7.43647
36,-0.67357,10.23647
37,0.72643,-9.36353
38,0.72643,-3.76353
39,0.72643,-2.36353
40,0.72643,3.23647
41,0.72643,7.43647
42,0.72643,10.23647
43,2.12643,-6.56353
44,2.12643,-5.16353
45,2.12643,-2.36353
46,3.52643,-3.76353
47,3.52643,-0.96353
48,3.52643,0.43647
49,3.52643,1.83647
50,4.92643,-6.56353
51,4.92643,-5.16353
52,4.92643,-3.76353
53,4.92643,0.43647
54,4.92643,1.83647
55,4.92643,3.23647
56,4.92643,4.63647
57,4.92643,6.03647
58,6.32643,-7.96353
59,6.32643,-6.56353
60,6.32643,-3.76353
61,7.72643,-6.56353
62,7.72643,-3.76353
63,7.72643,-2.36353
