passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.31201,-0.31057,1,13,2.33277772211631
6,-0.27506,-2.34485,1,13,2.36092368950261
7,1.45043,0.74458,1,13,1.63037864989713
8,-1.62616,-1.14152,1,13,1.98682313437009
12,-1.8358,-0.24496,1,13,1.85206851427853
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
18,-0.61774,2.72307,1,13,2.79225856022745
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
23,-1.41466,0.7139,1,13,1.5845835915586
26,-1.80347,1.79432,1,13,2.54402827642728
31,-2.21458,-1.28606,1,13,2.56091897052021
32,-0.92103,-1.71696,1,13,1.9483982476852
35,1.92015,-2.29282,1,13,2.99065304925657
36,-1.97325,-1.06761,1,13,2.24354586415402
38,-1.22186,1.88002,1,13,2.24219289728934
40,0.60405,-1.82293,1,13,1.92040521282081
41,-0.57901,-2.73999,1,13,2.80049623539447
42,0.1799,-2.72448,1,13,2.73041584317194
43,-1.3053,2.02524,1,13,2.4094387088696
45,-2.32145,1.24298,1,13,2.63327569580018
46,-1.61244,-1.27693,1,13,2.05682259290579
47,0.52783,2.27713,1,13,2.33750241926876
50,0.4256,1.86265,1,13,1.9106518255225
52,1.52493,1.86822,1,13,2.41157258061006
53,-0.69654,1.41716,1,13,1.57907967580604
54,1.42876,-0.58308,1,13,1.54315614932852
55,-1.3079,-1.65662,1,13,2.11068907313726
57,0.58826,-2.22944,1,13,2.30574198369838
59,-1.98047,-0.24504,1,13,1.99557036660791
61,1.38616,1.00733,1,13,1.71351932018613
62,1.80712,-1.2136,1,13,2.17681312299137
65,-1.60981,0.74624,1,13,1.77436045902807
66,-1.66762,2.42263,1,13,2.94110799671536
68,2.65363,0.11551,1,13,2.6561434091379
69,1.68129,0.06357,1,13,1.68249493127925
71,1.5213,1.30963,1,13,2.00735893206493
73,-0.81441,1.31404,1,13,1.54595202272016
74,-2.68224,0.13285,1,13,2.68552376740816
78,1.70601,-1.85078,1,13,2.51711596430014
81,-1.28127,-2.57698,1,13,2.87792743921873
82,1.85179,-1.16029,1,13,2.18527348496116
84,0.23911,1.53622,1,13,1.55471469805564
86,2.1657,1.94435,1,13,2.91045120448542
87,-1.75437,0.21535,1,13,1.76754113667288
88,2.63333,0.39951,1,13,2.66346218809474
91,1.98511,1.81627,1,13,2.69063310210872
92,-1.21606,-1.67925,1,13,2.07332835019049
93,-0.18066,-2.89935,1,13,2.90496961677112
94,1.77817,-0.55378,1,13,1.86241184321053
95,-0.83473,-2.00307,1,13,2.17003844692676
96,-1.91511,1.77907,1,13,2.61395304764597
97,0.07805,2.39666,1,13,2.3979299748621
99,-0.59382,2.2412,1,13,2.31853784564629
102,2.4414,0.46635,1,13,2.48554371316827
105,-1.08846,2.34582,1,13,2.58604785852403
106,0.81486,-2.1605,1,13,2.30905693188144
108,2.08487,0.91207,1,13,2.27564501106028
109,2.03928,-0.42626,1,13,2.08334960260464
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
114,-0.66923,2.01737,1,13,2.12547387214556
116,-2.28587,1.6517,1,13,2.82015794523836
117,2.53442,-1.33402,1,13,2.86406783566868
118,1.60611,2.18467,1,13,2.71152291686962
124,2.75241,-0.54507,1,13,2.80586707608794
127,-1.14326,1.62915,1,13,1.99027003930849
128,-1.92234,1.70273,1,13,2.5680140892741
129,1.60561,-0.64735,1,13,1.73119640336186
130,0.56663,-1.43265,1,13,1.54063333511894
132,-2.32253,0.67687,1,13,2.41915055290296
