node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
166,bus stop,11.94459,-0.39561,14.549635703363682,222.90155495476654,0.0,223.40155495476654,21.59844504523346,1,1,222.90155495476654,245.10103663651103,0.5,21.59844504523346,1,[284]
171,bus stop,13.34459,1.00439,225.78697542141995,225.78697542141995,0.0,226.28697542141995,18.713024578580047,2,1,220.31505780367252,243.37670520244836,0.5,24.18494219632747,1,[198]
157,bus stop,10.54459,2.40439,230.05865634732322,230.05865634732322,0.0,230.55865634732322,14.441343652676778,3,1,224.95438109040225,246.4695873936015,0.5,19.545618909597742,1,[199]
154,bus stop,9.14459,2.40439,232.24540333527503,232.24540333527503,0.0,232.74540333527503,12.254596664724971,6,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
127,bus stop,4.94459,2.40439,237.80564429913045,237.87567817594257,0.0,238.37567817594257,6.624321824057432,7,1,234.56351726391387,252.87567817594257,0.5,9.936482736086129,1,[289]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.936482736086129,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.545618909597742,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.59844504523346,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.18494219632747,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
