node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
9,bus stop,-10.45541,1.00439,12.542015513016878,225.51769492311305,0.0,226.01769492311305,18.982305076886945,2,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
3,bus stop,-11.85541,1.00439,227.70444191106486,227.70444191106486,0.0,228.20444191106486,16.795558088935138,3,1,222.99780745327982,245.1652049688532,0.5,21.502192546720178,1,[217]
8,bus stop,-10.45541,-0.39561,230.58986237771828,230.58986237771828,0.0,231.08986237771828,13.910137622281724,5,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
18,bus stop,-9.05541,1.00439,233.4752828443717,233.5229624102771,0.0,234.0229624102771,10.977037589722897,7,2,228.03444361541565,248.5229624102771,0.5,16.465556384584353,1,"[237, 319]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.465556384584353,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.502192546720178,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
