node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
24,bus stop,-7.65541,-10.19561,14.948421764155466,221.4583086130084,0.0,221.9583086130084,23.0416913869916,1,1,221.4583086130084,244.13887240867226,0.5,23.04169138699161,1,[296]
14,bus stop,-9.05541,-8.79561,224.3437290796618,224.3437290796618,0.0,224.8437290796618,20.156270920338187,2,1,221.68569752874546,244.29046501916363,0.5,22.814302471254543,1,[311]
26,bus stop,-7.65541,-7.39561,227.22914954631523,227.22914954631523,0.0,227.72914954631523,17.270850453684773,4,2,225.26337887027253,246.67558591351502,0.5,19.236621129727475,1,"[233, 280]"
27,bus stop,-7.65541,-5.99561,229.41589653426703,229.41589653426703,0.0,229.91589653426703,15.084103465732966,5,1,226.92683447111634,247.78455631407755,0.5,17.573165528883667,1,[257]
47,bus stop,-4.85541,-5.99561,233.28939051017065,235.20473178248238,0.0,235.70473178248238,9.295268217517616,7,2,230.55709767372358,250.20473178248238,0.5,13.942902326276414,1,"[212, 225]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.942902326276414,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.236621129727475,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.573165528883667,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.814302471254543,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.04169138699161,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
