node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
131,bus stop,4.94459,12.20439,16.29313370615406,220.70241776750365,0.0,221.20241776750365,23.797582232496353,1,1,220.70241776750365,243.63494517833578,0.5,23.797582232496342,1,[240]
109,bus stop,2.14459,12.20439,224.57591174340726,224.57591174340726,0.0,225.07591174340726,19.92408825659274,2,1,222.10593223079104,244.57062148719402,0.5,22.39406776920896,1,[259]
87,bus stop,-0.65541,10.80439,228.84759266931053,228.84759266931053,0.0,229.34759266931053,15.65240733068947,3,1,224.9381009505904,246.45873396706028,0.5,19.561899049409586,1,[253]
95,bus stop,0.74459,5.20439,236.30222866432828,236.30222866432828,0.0,236.80222866432828,8.197771335671717,4,1,234.99870309595406,253.16580206396938,0.5,9.501296904045939,1,[243]
86,bus stop,-0.65541,3.80439,239.1876491309817,239.1876491309817,0.0,239.6876491309817,5.312350869018303,5,1,237.5233132485439,254.84887549902928,0.5,6.9766867514561035,1,[266]
85,bus stop,-0.65541,2.40439,241.3743961189335,241.49744785090385,0.0,241.99744785090385,3.0025521490961466,6,1,239.9961717763558,256.4974478509039,0.5,4.503828223644199,1,[206]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.503828223644199,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.561899049409586,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.501296904045939,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.9766867514561035,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.797582232496342,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.39406776920896,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
