node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
12,bus stop,-10.45541,8.00439,15.985933961258944,220.7031210163611,0.0,221.2031210163611,23.79687898363889,1,1,220.7031210163611,243.6354140109074,0.5,23.796878983638887,1,[186]
10,bus stop,-10.45541,5.20439,224.57661499226472,224.57661499226472,0.0,225.07661499226472,19.923385007735277,4,3,223.3932007610923,245.42880050739487,0.5,21.106799238907705,1,"[175, 218, 247]"
34,bus stop,-7.65541,3.80439,228.848295918168,229.050709828748,0.0,229.550709828748,15.449290171251988,5,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
33,bus stop,-7.65541,2.40439,231.23745681669982,234.2390538547903,0.0,234.7390538547903,10.260946145209687,6,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,236.42580084274212,236.42580084274212,0.0,236.92580084274212,11.075796195348374,10,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.106799238907705,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.796878983638887,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
