node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
88,bus stop,-0.65541,12.20439,15.11499661893894,222.41209155180186,0.0,222.91209155180186,22.087908448198135,1,1,222.41209155180186,244.77472770120124,0.5,22.087908448198124,1,[290]
98,bus stop,0.74459,13.60439,225.29751201845528,225.29751201845528,0.0,225.79751201845528,19.20248798154472,2,1,219.87695590947956,243.08463727298638,0.5,24.623044090520434,1,[187]
97,bus stop,0.74459,10.80439,229.1710059943589,229.1710059943589,0.0,229.6710059943589,15.328994005641107,5,3,224.927681011587,246.451787341058,0.5,19.572318988413002,1,"[195, 238, 316]"
96,bus stop,0.74459,9.40439,231.3577529823107,231.3577529823107,0.0,231.8577529823107,13.1422470176893,7,2,227.4509271602928,248.1339514401952,0.5,17.049072839707208,1,"[241, 278]"
106,bus stop,2.14459,6.60439,235.62943390821397,236.1338999846071,0.0,236.6338999846071,8.366100015392902,8,1,231.95084997691066,251.1338999846071,0.5,12.549150023089343,1,[248]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.549150023089343,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.572318988413002,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.049072839707208,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.087908448198124,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.623044090520434,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
