node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
121,bus stop,3.54459,10.80439,14.127255524618374,223.9500539944161,0.0,224.4500539944161,20.549946005583905,2,2,223.9500539944161,245.8000359962774,0.5,20.54994600558391,1,"[235, 304]"
130,bus stop,4.94459,10.80439,226.1368009823679,226.1368009823679,0.0,226.6368009823679,18.3631990176321,5,3,223.0263623268964,245.18424155126425,0.5,21.473637673103624,1,"[200, 210, 315]"
119,bus stop,3.54459,3.80439,235.237556788428,235.237556788428,0.0,235.737556788428,9.262443211571991,6,1,235.10284381096784,253.2352292073119,0.5,9.397156189032163,1,[190]
104,bus stop,2.14459,3.80439,237.42430377637982,237.42430377637982,0.0,237.92430377637982,7.075696223620184,9,3,236.60742566307516,254.23828377538345,0.5,7.892574336924833,1,"[242, 293, 320]"
93,bus stop,0.74459,2.40439,240.30972424303323,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,11,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.54994600558391,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.892574336924833,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.473637673103624,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.397156189032163,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
