node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
156,bus stop,10.54459,-7.39561,15.42444879682029,221.22366150761232,0.0,221.72366150761232,23.27633849238768,2,2,221.22366150761232,243.9824410050749,0.5,23.27633849238767,1,"[249, 300]"
150,bus stop,9.14459,-8.79561,224.10908197426573,224.10908197426573,0.0,224.60908197426573,20.390918025734265,3,1,221.56981274839652,244.213208498931,0.5,22.930187251603478,1,[231]
135,bus stop,6.34459,-7.39561,228.380762900169,228.380762900169,0.0,228.880762900169,16.119237099830997,4,1,226.89005231106628,247.76003487404418,0.5,17.609947688933723,1,[312]
137,bus stop,6.34459,-4.59561,232.25425687607262,232.25425687607262,0.0,232.75425687607262,12.245743123927383,5,1,230.3419498041977,250.06129986946513,0.5,14.158050195802293,1,[317]
115,bus stop,3.54459,-3.19561,236.52593780197589,238.75009021507594,0.0,239.25009021507594,5.749909784924057,9,4,235.8751353226139,253.75009021507594,0.5,8.624864677386105,1,"[177, 286, 301, 309]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.624864677386105,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.609947688933723,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.27633849238767,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.930187251603478,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.158050195802293,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
