node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
67,bus stop,-2.05541,-11.59561,13.769412946585579,223.21740429250804,0.0,223.71740429250804,21.282595707491964,1,1,223.21740429250804,245.31160286167201,0.5,21.28259570749197,1,[299]
68,bus stop,-2.05541,-10.19561,225.40415128045984,225.70350095504477,0.0,226.20350095504477,18.796499044955226,2,1,225.70350095504477,246.9690006366965,0.5,18.796499044955223,1,[258]
80,bus stop,-0.65541,-8.79561,228.5889214216982,228.5889214216982,0.0,229.0889214216982,15.911078578301812,4,2,228.5602494119152,248.87349960794347,0.5,15.939750588084806,1,"[202, 294]"
81,bus stop,-0.65541,-7.39561,230.77566840965,231.0820573961178,0.0,231.5820573961178,13.41794260388221,5,1,231.0820573961178,250.5547049307452,0.5,13.417942603882201,1,[207]
92,bus stop,0.74459,-4.59561,235.35373832202106,236.08637488202305,0.0,236.58637488202305,8.413625117976949,6,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
83,bus stop,-0.65541,-4.59561,238.27312186997486,238.90709530999013,0.0,239.40709530999013,5.592904690009874,8,2,236.1106429649852,253.90709530999013,0.5,8.389357035014795,1,"[270, 322]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.389357035014795,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.939750588084806,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.796499044955223,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.28259570749197,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.417942603882201,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
