node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
123,bus stop,4.94459,-11.59561,14.88707526201414,221.7183657872452,0.0,222.2183657872452,22.781634212754795,1,1,221.7183657872452,244.31224385816347,0.5,22.78163421275479,1,[197]
133,bus stop,6.34459,-10.19561,224.60378625389862,224.60378625389862,0.0,225.10378625389862,19.89621374610138,2,1,222.79787551663046,245.03191701108696,0.5,21.70212448336955,1,[239]
112,bus stop,3.54459,-11.59561,228.8754671798019,228.8754671798019,0.0,229.3754671798019,15.624532820198112,4,2,222.5868527290022,244.89123515266814,0.5,21.9131472709978,1,"[224, 288]"
114,bus stop,3.54459,-8.79561,232.7489611557055,233.0747251873854,0.0,233.5747251873854,11.425274812614589,6,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.9131472709978,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.70212448336955,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.78163421275479,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
