passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
3,0.92952,1.82345,1,13,2.04669619418122
4,-1.96646,-1.10965,1,13,2.25794450176996
6,0.34649,1.9554,1,13,1.98586256268147
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
11,-1.10155,1.24045,1,13,1.65894863023937
12,1.58262,-0.37753,1,13,1.62702201676718
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
23,0.66653,-2.74363,1,13,2.82343523848343
26,1.10079,-1.54642,1,13,1.89819826168416
28,-1.90468,2.09566,1,13,2.83189445017675
30,0.86898,1.81482,1,13,2.01213675439358
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
36,-1.95848,-0.22487,1,13,1.97135057561287
37,-2.48101,-0.39233,1,13,2.51183533704598
