node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
117,bus stop,11.32083,23.74614,31.69477100265251,196.95784349602124,0.0,197.45784349602124,47.54215650397876,1,1,196.95784349602124,227.80522899734748,0.5,47.54215650397876,1,[236]
102,bus stop,7.12083,22.34614,202.79180581437754,202.79180581437754,0.0,203.29180581437754,41.70819418562246,2,1,202.11455999494964,231.2430399966331,0.5,42.385440005050356,1,[217]
101,bus stop,7.12083,19.54614,206.66529979028115,206.90452093505144,0.0,207.40452093505144,37.59547906494856,3,1,206.90452093505144,234.4363472900343,0.5,37.59547906494857,1,[219]
113,bus stop,9.92083,16.74614,212.17536186835827,221.04912595085435,0.0,221.54912595085435,23.450874049145654,4,1,209.32368892628153,236.04912595085435,0.5,35.176311073718466,1,[248]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.176311073718466,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.59547906494857,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.385440005050356,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.54215650397876,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
