node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
37,bus stop,-11.07917,-26.65386,34.776858740951326,192.334711888573,0.0,192.834711888573,52.165288111427,2,2,192.334711888573,224.72314125904867,0.5,52.16528811142699,1,"[169, 241]"
33,bus stop,-12.47917,-19.65386,201.4354676946331,202.4259449201307,0.0,202.9259449201307,42.07405507986931,3,1,202.4259449201307,231.4506299467538,0.5,42.074055079869325,1,[161]
26,bus stop,-13.87917,-8.45386,216.5249338931644,223.8359863346361,0.0,224.3359863346361,20.66401366536391,4,1,215.13049448453626,239.9203296563575,0.5,29.369505515463747,1,[232]
39,bus stop,-11.07917,-8.45386,227.7094803105397,227.7094803105397,0.0,228.2094803105397,16.790519689460297,5,1,219.31422046580954,242.7094803105397,0.5,25.18577953419046,1,[229]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.369505515463747,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.18577953419046,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.074055079869325,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16528811142699,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
