node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
148,bus stop,26.72083,9.74614,34.268372926909926,193.0974406096351,0.0,193.5974406096351,51.4025593903649,1,1,193.0974406096351,225.23162707309007,0.5,51.402559390364885,1,[174]
143,bus stop,23.92083,1.34614,204.2653652463477,204.2653652463477,0.0,204.7653652463477,40.2346347536523,2,1,201.20118625025083,230.63412416683389,0.5,43.298813749749186,1,[237]
136,bus stop,21.12083,5.54614,210.84701800014238,210.84701800014238,0.0,211.34701800014238,33.652981999857616,3,1,205.0357672851186,233.1905115234124,0.5,39.46423271488139,1,[166]
133,bus stop,19.72083,6.94614,213.7324384667958,213.7324384667958,0.0,214.2324384667958,30.7675615332042,4,1,206.7137865319384,234.30919102129226,0.5,37.7862134680616,1,[223]
126,bus stop,18.32083,6.94614,215.9191854547476,215.9191854547476,0.0,216.4191854547476,28.580814545252395,6,2,209.09022485803152,235.89348323868768,0.5,35.40977514196848,1,"[186, 247]"
119,bus stop,12.72083,2.74614,224.85292039450664,228.82063909064178,0.0,229.32063909064178,15.679360909358223,7,1,220.98095863596265,243.82063909064178,0.5,23.519041364037342,1,[157]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.519041364037342,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.46423271488139,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.40977514196848,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.7862134680616,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.298813749749186,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.402559390364885,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
