node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
71,bus stop,-2.67917,9.74614,12.177927818485488,226.23310827227178,0.0,226.73310827227178,18.266891727728222,1,1,226.23310827227178,247.3220721815145,0.5,18.266891727728233,1,[205]
69,bus stop,-2.67917,6.94614,230.1066022481754,231.0453278522168,0.0,231.5453278522168,13.454672147783214,2,1,231.0453278522168,250.53021856814453,0.5,13.454672147783203,1,[196]
76,bus stop,-1.27917,5.54614,233.9307483188702,234.21371645216388,0.0,234.71371645216388,10.28628354783612,3,1,234.21371645216388,252.6424776347759,0.5,10.286283547836131,1,[195]
68,bus stop,-2.67917,4.14614,237.0991369188173,238.5524832804614,0.0,239.0524832804614,5.947516719538612,4,1,235.57872492069205,253.5524832804614,0.5,8.921275079307936,1,[250]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.921275079307936,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.266891727728233,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.286283547836131,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.454672147783203,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
