id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
50,bus stop,-9.67917,4.14614,1,225.47023060182948,246.81348706788634,0.0,50.0,0.5,19.029769398170508
51,bus stop,-9.67917,5.54614,1,224.33939136642192,246.05959424428127,0.0,51.0,0.5,20.160608633578075
52,bus stop,-9.67917,22.34614,1,200.48975287617313,230.15983525078207,0.0,52.0,0.5,44.01024712382688
53,bus stop,-6.87917,2.74614,1,231.11378029898793,250.5758535326586,0.0,53.0,0.5,13.386219701012081
54,bus stop,-6.87917,27.94614,1,192.48728239622253,224.82485493081504,0.0,54.0,0.5,52.01271760377747
55,bus stop,-5.47917,12.54614,1,219.75832113195133,243.0055474213009,0.0,55.0,0.5,24.74167886804866
56,bus stop,-5.47917,13.94614,1,217.42073106276237,241.44715404184157,0.0,56.0,0.5,27.079268937237636
57,bus stop,-5.47917,27.94614,1,193.0333681141953,225.1889120761302,0.0,57.0,0.5,51.4666318858047
58,bus stop,-4.07917,-9.85386,1,225.22624593287736,246.65083062191826,0.0,58.0,0.5,19.273754067122624
59,bus stop,-4.07917,-5.65386,1,231.90039183306052,251.10026122204036,0.0,59.0,0.5,12.599608166939475
60,bus stop,-4.07917,4.14614,1,233.98849652572127,252.49233101714754,0.0,60.0,0.5,10.511503474278719
61,bus stop,-4.07917,13.94614,1,218.24012127560354,241.9934141837357,0.0,61.0,0.5,26.25987872439647
62,bus stop,-2.67917,-25.25386,1,198.60437658060198,228.90291772040132,0.0,62.0,0.5,45.89562341939803
63,bus stop,-2.67917,-21.05386,1,206.14402077807097,233.92934718538066,0.0,63.0,0.5,38.355979221929026
64,bus stop,-2.67917,-14.05386,1,218.64405903422556,242.26270602281704,0.0,64.0,0.5,25.855940965774447
65,bus stop,-2.67917,-12.65386,1,221.12461873306563,243.91641248871042,0.0,65.0,0.5,23.375381266934376
66,bus stop,-2.67917,-5.65386,1,233.1930300384535,251.96202002563567,0.0,66.0,0.5,11.306969961546514
67,bus stop,-2.67917,-1.45386,1,238.99116404427767,255.82744269618513,0.0,67.0,0.5,5.508835955722324
68,bus stop,-2.67917,4.14614,1,235.57872492069205,253.5524832804614,0.0,68.0,0.5,8.921275079307936
69,bus stop,-2.67917,6.94614,1,231.0453278522168,250.53021856814453,0.0,69.0,0.5,13.454672147783203
70,bus stop,-2.67917,8.34614,1,228.65852726715823,248.93901817810547,0.0,70.0,0.5,15.841472732841776
71,bus stop,-2.67917,9.74614,1,226.23310827227178,247.3220721815145,0.0,71.0,0.5,18.266891727728233
72,bus stop,-2.67917,18.14614,1,211.35026110050714,237.40017406700474,0.0,72.0,0.5,33.14973889949287
73,bus stop,-1.27917,-25.25386,1,198.80198349914687,229.03465566609793,0.0,73.0,0.5,45.69801650085312
74,bus stop,-1.27917,-21.05386,1,206.3806924888437,234.08712832589578,0.0,74.0,0.5,38.11930751115632
75,bus stop,-1.27917,-1.45386,1,241.0003233514928,257.1668822343285,0.0,75.0,0.5,3.499676648507194
76,bus stop,-1.27917,5.54614,1,234.21371645216388,252.6424776347759,0.0,76.0,0.5,10.286283547836131
77,bus stop,0.12083,-29.45386,1,191.26968462226773,224.01312308151182,0.0,77.0,0.5,53.23031537773225
78,bus stop,0.12083,-25.25386,1,198.85997157674603,229.07331438449734,0.0,78.0,0.5,45.64002842325398
79,bus stop,0.12083,-15.45386,1,216.57048368118316,240.8803224541221,0.0,79.0,0.5,27.92951631881683
80,bus stop,0.12083,-14.05386,1,219.10051912644968,242.56701275096646,0.0,80.0,0.5,25.399480873550324
81,bus stop,0.12083,19.54614,1,209.17497565867868,235.94998377245244,0.0,81.0,0.5,35.325024341321324
82,bus stop,1.52083,-29.45386,1,191.1992216109167,223.96614774061115,0.0,82.0,0.5,53.30077838908328
83,bus stop,1.52083,-25.25386,1,198.7778095871954,229.01853972479694,0.0,83.0,0.5,45.722190412804586
84,bus stop,1.52083,-23.85386,1,201.30308682504534,230.70205788336355,0.0,84.0,0.5,43.19691317495466
85,bus stop,1.52083,-14.05386,1,218.9531776865463,242.4687851243642,0.0,85.0,0.5,25.54682231345371
86,bus stop,1.52083,19.54614,1,209.06888589975932,235.87925726650622,0.0,86.0,0.5,35.43111410024066
87,bus stop,2.92083,-25.25386,1,198.55624942257947,228.87083294838632,0.0,87.0,0.5,45.943750577420516
88,bus stop,2.92083,-22.45386,1,203.57885070252803,232.21923380168536,0.0,88.0,0.5,40.92114929747197
89,bus stop,2.92083,-21.05386,1,206.08644627038416,233.8909641802561,0.0,89.0,0.5,38.413553729615835
90,bus stop,2.92083,-14.05386,1,218.558726876064,242.205817917376,0.0,90.0,0.5,25.941273123936007
91,bus stop,2.92083,19.54614,1,208.78343007286756,235.68895338191172,0.0,91.0,0.5,35.71656992713243
92,bus stop,2.92083,20.94614,1,206.27926483103656,234.0195098873577,0.0,92.0,0.5,38.220735168963444
93,bus stop,2.92083,27.94614,1,193.71982636963878,225.6465509130925,0.0,93.0,0.5,50.78017363036123
94,bus stop,2.92083,29.34614,1,191.2027638684446,223.96850924562972,0.0,94.0,0.5,53.2972361315554
95,bus stop,4.32083,20.94614,1,205.8485170124399,233.73234467495993,0.0,95.0,0.5,38.65148298756009
96,bus stop,5.72083,-26.65386,1,195.23333049011822,226.65555366007882,0.0,96.0,0.5,49.26666950988178
97,bus stop,5.72083,26.54614,1,195.42365327602317,226.78243551734877,0.0,97.0,0.5,49.076346723976826
98,bus stop,5.72083,27.94614,1,192.94755938077236,225.13170625384825,0.0,98.0,0.5,51.55244061922764
99,bus stop,7.12083,-26.65386,1,194.64096567832664,226.26064378555108,0.0,99.0,0.5,49.85903432167336
100,bus stop,7.12083,-25.25386,1,197.08085939324212,227.88723959549475,0.0,100.0,0.5,47.41914060675787
101,bus stop,7.12083,19.54614,1,206.90452093505144,234.4363472900343,0.0,101.0,0.5,37.59547906494857
102,bus stop,7.12083,22.34614,1,202.11455999494964,231.2430399966331,0.0,102.0,0.5,42.385440005050356
103,bus stop,8.52083,-23.85386,1,198.72281020220535,228.9818734681369,0.0,103.0,0.5,45.77718979779465
104,bus stop,8.52083,-18.25386,1,208.09396003897209,235.22930669264807,0.0,104.0,0.5,36.406039961027915
105,bus stop,8.52083,12.54614,1,217.09141035307314,241.22760690204876,0.0,105.0,0.5,27.408589646926856
106,bus stop,8.52083,13.94614,1,214.96414180357672,239.80942786905115,0.0,106.0,0.5,29.535858196423266
107,bus stop,8.52083,19.54614,1,205.96505943532526,233.81003962355015,0.0,107.0,0.5,38.53494056467475
108,bus stop,8.52083,22.34614,1,201.2790892897691,230.68605952651274,0.0,108.0,0.5,43.2209107102309
109,bus stop,9.92083,-11.25386,1,217.3872152414383,241.42481016095888,0.0,109.0,0.5,27.112784758561688
110,bus stop,9.92083,-8.45386,1,220.94419973355474,243.79613315570316,0.0,110.0,0.5,23.555800266445257
111,bus stop,9.92083,-7.05386,1,222.50075979570758,244.83383986380505,0.0,111.0,0.5,21.999240204292427
112,bus stop,9.92083,-2.85386,1,225.8437084198526,247.06247227990173,0.0,112.0,0.5,18.65629158014742
113,bus stop,9.92083,16.74614,1,209.32368892628153,236.04912595085435,0.0,113.0,0.5,35.176311073718466
114,bus stop,9.92083,18.14614,1,207.1246330902421,234.58308872682807,0.0,114.0,0.5,37.37536690975791
115,bus stop,11.32083,-14.05386,1,211.88604313223559,237.75736208815704,0.0,115.0,0.5,32.61395686776442
116,bus stop,11.32083,9.74614,1,217.5033366369225,241.502224424615,0.0,116.0,0.5,26.9966633630775
117,bus stop,11.32083,23.74614,1,196.95784349602124,227.80522899734748,0.0,117.0,0.5,47.54215650397876
118,bus stop,12.72083,-11.25386,1,213.80535241618085,239.03690161078725,0.0,118.0,0.5,30.69464758381914
119,bus stop,12.72083,2.74614,1,220.98095863596265,243.82063909064178,0.0,119.0,0.5,23.519041364037342
120,bus stop,12.72083,4.14614,1,220.32025011490163,243.38016674326775,0.0,120.0,0.5,24.17974988509838
121,bus stop,14.12083,-11.25386,1,211.86727002349568,237.74484668233046,0.0,121.0,0.5,32.63272997650432
122,bus stop,16.92083,-21.05386,1,195.6854285921665,226.95695239477766,0.0,122.0,0.5,48.8145714078335
123,bus stop,18.32083,-22.45386,1,192.12687268492175,224.58458178994783,0.0,123.0,0.5,52.37312731507825
124,bus stop,18.32083,-15.45386,1,201.1839762976418,230.62265086509453,0.0,124.0,0.5,43.316023702358194
125,bus stop,18.32083,-14.05386,1,202.77047021321653,231.68031347547767,0.0,125.0,0.5,41.72952978678347
126,bus stop,18.32083,6.94614,1,209.09022485803152,235.89348323868768,0.0,126.0,0.5,35.40977514196848
127,bus stop,18.32083,8.34614,1,208.11626419200738,235.2441761280049,0.0,127.0,0.5,36.38373580799263
128,bus stop,19.72083,-22.45386,1,190.4917578752044,223.49450525013626,0.0,128.0,0.5,54.0082421247956
129,bus stop,19.72083,-21.05386,1,192.36602961865805,224.74401974577205,0.0,129.0,0.5,52.13397038134194
130,bus stop,19.72083,-16.85386,1,197.6176906019365,228.24512706795767,0.0,130.0,0.5,46.88230939806351
131,bus stop,19.72083,-15.45386,1,199.22060444272245,229.3137362951483,0.0,131.0,0.5,45.27939555727756
132,bus stop,19.72083,-7.05386,1,206.64866669876386,234.2657777991759,0.0,132.0,0.5,37.85133330123613
133,bus stop,19.72083,6.94614,1,206.7137865319384,234.30919102129226,0.0,133.0,0.5,37.7862134680616
134,bus stop,21.12083,-12.65386,1,200.00362995727153,229.83575330484769,0.0,134.0,0.5,44.49637004272848
135,bus stop,21.12083,-7.05386,1,204.25733352974038,232.67155568649358,0.0,135.0,0.5,40.24266647025963
136,bus stop,21.12083,5.54614,1,205.0357672851186,233.1905115234124,0.0,136.0,0.5,39.46423271488139
137,bus stop,21.12083,6.94614,1,204.3185776731434,232.71238511542893,0.0,137.0,0.5,40.181422326856605
138,bus stop,22.52083,-12.65386,1,197.81511231414544,228.37674154276363,0.0,138.0,0.5,46.68488768585457
139,bus stop,22.52083,-7.05386,1,201.84998246309868,231.06665497539913,0.0,139.0,0.5,42.650017536901316
140,bus stop,22.52083,-4.25386,1,203.08002003183248,231.88668002122165,0.0,140.0,0.5,41.41997996816752
141,bus stop,22.52083,-2.85386,1,203.47421978980395,232.1494798598693,0.0,141.0,0.5,41.02578021019604
142,bus stop,22.52083,5.54614,1,202.58368509713972,231.55579006475983,0.0,142.0,0.5,41.916314902860265
143,bus stop,23.92083,1.34614,1,201.20118625025083,230.63412416683389,0.0,143.0,0.5,43.298813749749186
144,bus stop,25.32083,-14.05386,1,192.1634677062646,224.60897847084308,0.0,144.0,0.5,52.336532293735374
145,bus stop,25.32083,-12.65386,1,193.34346201430225,225.39564134286815,0.0,145.0,0.5,51.15653798569777
146,bus stop,25.32083,-11.25386,1,194.42332714589344,226.11555143059564,0.0,146.0,0.5,50.076672854106555
147,bus stop,26.72083,-14.05386,1,189.93743534516494,223.1249568967766,0.0,147.0,0.5,54.562564654835064
148,bus stop,26.72083,9.74614,1,193.0974406096351,225.23162707309007,0.0,148.0,0.5,51.402559390364885
149,bus stop,28.12083,-4.25386,1,193.1010496345448,225.23403308969654,0.0,149.0,0.5,51.39895036545519
150,bus stop,28.12083,-1.45386,1,193.61134782134138,225.57423188089427,0.0,150.0,0.5,50.88865217865861
151,bus stop,28.12083,-0.05386,1,193.67912967623744,225.61941978415828,0.0,151.0,0.5,50.82087032376256
152,bus stop,29.52083,-1.45386,1,191.08444226302015,223.88962817534676,0.0,152.0,0.5,53.41555773697985
153,bus stop,29.52083,-0.05386,1,191.14901361495907,223.93267574330605,0.0,153.0,0.5,53.35098638504094
154,transit stop,0.0,0.0,1,245.0,260.0,0.0,154.0,0.0,0.0
155,charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
156,depot,0.0,0.0,0,0.0,265.0,0.0,156.0,0.0,0.0
157,customer,12.80999,3.47672,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-10.90299,-2.74375,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,16.89893,-21.39359,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,8.56842,-18.53133,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-12.32286,-20.35785,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,6.87705,-25.92827,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-14.56029,0.12469,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,18.709,-14.13617,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,9.30137,-7.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,21.89221,6.12276,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.65485,-25.1444,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.97088,-29.09789,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-10.6305,-27.53998,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,28.33881,-4.43091,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,20.00995,-16.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-18.05179,16.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.09402,-20.61527,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,26.43733,10.08176,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,18.79862,-15.28829,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,11.20019,-14.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,26.00523,-13.77415,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,13.27539,-10.89421,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,21.82733,-7.38298,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-10.2439,22.68847,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.12953,-21.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-13.06796,12.15269,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.22887,-14.62339,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,18.14586,-22.17065,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.90281,18.95501,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,17.91648,7.27566,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-22.99202,-12.38754,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-16.62576,22.99325,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.18905,-25.10191,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.74515,13.79987,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-24.6403,-13.55014,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-11.54092,26.24482,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,5.49929,27.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,20.06573,-21.8616,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.67839,5.19888,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.3542,7.86008,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.54474,-24.13658,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-18.31809,2.89409,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.15427,-13.51893,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.83483,-13.49393,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,29.24386,-1.64036,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,8.27515,13.35958,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-5.23584,13.13103,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-11.47173,3.2688,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.40502,10.06778,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-12.01806,-22.50283,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-16.85236,9.2557,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.52817,-5.12898,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-27.54103,11.81498,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-18.5626,6.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,9.73571,-10.84662,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-11.27421,21.91064,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,27.94167,-0.54082,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,25.85936,-11.86058,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.36208,13.56417,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.2011,-1.58508,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.70735,22.69761,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-11.34553,21.82025,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.98681,19.13632,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-9.72682,5.3885,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.05465,-25.60707,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-9.99512,2.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,20.14572,6.91228,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,11.38851,9.75395,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.39041,19.54015,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,8.75859,-24.26376,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,3.40725,21.31888,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-10.07499,3.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-11.24976,-8.40051,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-19.77901,7.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-14.51546,16.01128,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-14.40647,-7.98203,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,19.6069,-7.41788,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,10.11811,-2.53129,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.1423,28.09867,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,11.28597,23.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,23.5465,0.96829,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,28.7163,0.44998,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-11.03929,-4.92836,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-20.87703,0.32278,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-10.65944,-27.43251,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.74934,-10.24015,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-18.60839,8.21088,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-23.26983,3.78707,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-21.16829,3.50425,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-15.17729,4.97434,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,18.6827,7.66821,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,10.53565,17.40074,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-6.62822,2.48566,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.45315,4.24528,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,22.95431,-3.36549,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.71755,28.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.09529,-25.37264,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.34161,18.39398,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,5.69024,-26.64126,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,21.92935,-12.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
258,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,155.0,0.0,0.0
