passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
91,-1.72611,3.76944,1,13,4.14585610723066
92,-3.97035,-0.97834,1,13,4.0891125792165
93,-3.53625,0.24321,1,13,3.54459868547602
94,0.26283,-2.37552,1,13,2.39001934518276
98,-0.00145,-2.59486,1,13,2.59486465321389
100,0.32439,3.10729,1,13,3.12417741970318
101,-3.17058,1.69977,1,13,3.59747616270701
103,-3.24661,1.30038,1,13,3.49735525519648
112,-2.80173,3.87867,1,13,4.78474685398682
113,3.44818,-2.48033,1,13,4.24758077663923
116,2.9195,0.33552,1,13,2.93871907873958
118,3.46632,2.14966,1,13,4.07877473995337
120,3.81224,0.83931,1,13,3.9035363569495
122,1.00815,4.10632,1,13,4.22826283241266
123,2.25311,1.57613,1,13,2.74966953295774
124,-4.78625,-0.13692,1,13,4.7882053183888
125,-2.35025,0.38501,1,13,2.38157578442431
128,4.57441,-1.31482,1,13,4.75962184375473
129,4.57954,-0.1622,1,13,4.58240647009768
130,2.45211,-2.74033,1,13,3.67725859986668
134,3.53815,-2.10329,1,13,4.1161102452573
135,-1.06064,1.85623,1,13,2.1378826371022
140,3.28786,0.68116,1,13,3.35767736193463
143,-1.94253,-0.28252,1,13,1.96296911828418
144,1.85751,-2.07421,1,13,2.7843646391039
145,2.60174,-3.44178,1,13,4.31449873676518
149,-2.14572,1.96842,1,13,2.91183776815646
154,0.73393,-3.92176,1,13,3.98984163675004
160,2.68137,-2.00638,1,13,3.34892323617757
162,3.41785,-0.5138,1,13,3.45625755695305
164,-3.78467,-2.39046,1,13,4.47638242210112
166,-2.68335,-1.62372,1,13,3.13637390454367
167,0.42714,3.33415,1,13,3.36139496202434
169,4.18599,0.71132,1,13,4.24599418765181
172,2.49154,-0.33046,1,13,2.51335947165808
173,0.19373,4.9757,1,13,4.97947041663156
177,3.48303,2.61723,1,13,4.35676671107616
178,-1.76118,0.94614,1,13,1.9992334004931
179,4.32663,-1.04857,1,13,4.45187881663108
180,-1.25152,4.42382,1,13,4.59744045315401
181,1.05841,1.38578,1,13,1.74373615722448
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
187,1.76788,1.57762,1,13,2.36945008200182
191,2.27395,0.77709,1,13,2.4030633581985
194,1.43837,-0.70893,1,13,1.6035912669845
195,-1.75016,-0.62578,1,13,1.85867414566492
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
201,0.55758,-4.93329,1,13,4.96470329611712
202,3.39868,-0.04416,1,13,3.39896354472543
204,1.26506,-1.77206,1,13,2.17728255486463
205,3.03081,0.52362,1,13,3.07571319736175
208,1.10165,4.41032,1,13,4.54582912364439
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
212,-2.11493,2.67182,1,13,3.40756769325103
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
216,-0.66503,-2.22382,1,13,2.32112907560357
219,-2.20108,-0.59143,1,13,2.27915500484849
223,3.92166,0.11225,1,13,3.92326944075927
227,0.65674,-4.88477,1,13,4.92871726082104
231,-0.08443,-1.75996,1,13,1.76198787871198
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
237,2.97131,0.74082,1,13,3.06226911922228
238,-1.68082,-2.00006,1,13,2.61254311401928
241,3.00928,-0.34713,1,13,3.02923643552461
243,-0.25286,3.72083,1,13,3.72941095141806
244,3.58505,-0.63259,1,13,3.64043027833037
246,-1.8102,0.6099,1,13,1.91018560812386
250,-1.18159,-1.33553,1,13,1.7831939945606
253,0.62176,-1.43115,1,13,1.56038050730708
256,-3.2612,-3.17429,1,13,4.55099805499446
258,0.76279,3.97484,1,13,4.04737393275627
260,-4.83434,-1.11691,1,13,4.96169069246624
261,-1.77047,-3.08552,1,13,3.55739100204015
264,0.71173,2.14593,1,13,2.2608745013828
268,-0.31707,2.62419,1,13,2.64327400527351
270,3.12311,-1.42562,1,13,3.43309949392315
271,0.43003,-3.83842,1,13,3.86243326562385
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
277,0.53148,3.69721,1,13,3.73521168534439
284,2.51763,2.57053,1,13,3.59806533255113
285,-3.69683,-0.48286,1,13,3.72823289433256
287,-0.68245,-2.6408,1,13,2.72755209330657
289,3.83669,-2.1289,1,13,4.38775429879888
291,2.92989,-3.94114,1,13,4.91088705211515
292,3.1174,1.81393,1,13,3.60673405442105
293,2.91115,0.40093,1,13,2.93863297156436
294,-0.23648,2.03955,1,13,2.05321798468149
295,3.41135,3.38329,1,13,4.80457273091417
296,1.1736,-2.69183,1,13,2.9365462824849
297,-0.41217,2.1637,1,13,2.20261176930452
302,0.38583,4.42555,1,13,4.44233450535996
303,1.4276,2.252,1,13,2.66637505792868
305,-0.72797,-4.69624,1,13,4.75233067204506
307,-2.00973,-3.25589,1,13,3.82620679422069
311,0.0639,4.45241,1,13,4.45287020317985
315,1.95314,4.355,1,13,4.772920288761
316,-1.27436,-3.3487,1,13,3.58298164339663
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
320,-3.06305,2.28205,1,13,3.81968972972352
321,3.23241,-3.36925,1,13,4.66908354382964
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
324,-2.36937,0.16286,1,13,2.37496369967735
325,-4.55526,-0.13822,1,13,4.55735948527394
326,-1.63024,-1.39342,1,13,2.14459664012412
327,-3.77174,1.20743,1,13,3.96029169645516
328,4.02879,1.20951,1,13,4.20643015054234
331,2.76437,2.75424,1,13,3.90225627415976
333,-2.87171,-2.20224,1,13,3.61892169624534
337,-0.12405,-4.05342,1,13,4.0553137285882
338,-1.31261,-3.29573,1,13,3.54750590188542
340,3.83227,0.38761,1,13,3.85182392842853
343,-2.21842,3.40609,1,13,4.06482352203618
344,-1.69124,-4.65383,1,13,4.95161375246951
346,-2.9644,3.45129,1,13,4.54962454459985
347,3.23304,-0.84969,1,13,3.34283389650121
349,-3.74617,0.1471,1,13,3.74906160236345
351,3.26565,-3.30494,1,13,4.64619257597174
355,2.70852,4.07567,1,13,4.89358391452886
358,4.07776,0.42458,1,13,4.09980626059405
362,-3.27244,-3.4744,1,13,4.7728744654949
364,-0.97936,4.64483,1,13,4.74695675533157
365,-1.55887,2.81719,1,13,3.21972258442644
366,1.4464,-1.094,1,13,1.8135345769534
367,-3.14306,1.27896,1,13,3.39331421873567
371,2.85105,-1.63187,1,13,3.28503631890393
373,1.05433,-1.2205,1,13,1.61283967503381
376,0.77611,-2.63285,1,13,2.74485889931991
379,2.6814,4.00898,1,13,4.82305027455529
380,-0.90957,3.34611,1,13,3.46753015507147
381,3.95834,2.96786,1,13,4.94738588842301
382,0.24457,1.86623,1,13,1.88218368475244
383,-0.1712,-2.81738,1,13,2.82257561638041
389,2.42591,-0.81061,1,13,2.55776237284217
390,1.79805,-2.1792,1,13,2.82522897772131
393,-1.16741,-4.5231,1,13,4.67132054331813
395,-3.47437,3.54314,1,13,4.96237227059658
400,-1.91883,-3.39218,1,13,3.8972814596887
402,2.83717,-2.45094,1,13,3.74922173007746
404,-1.52184,3.81998,1,13,4.11196262939844
405,0.7683,-2.96206,1,13,3.06008265788811
406,3.23207,-2.07733,1,13,3.84208092589439
408,-2.50688,1.6748,1,13,3.01486339565608
410,1.49064,2.66659,1,13,3.05494784929971
411,0.52448,1.6553,1,13,1.73640866759142
413,1.34579,-1.11321,1,13,1.74653335987354
414,1.70616,-4.59863,1,13,4.90493522211904
420,-0.46351,-2.07447,1,13,2.12561821837701
421,0.3165,3.74938,1,13,3.76271133983146
422,-0.33324,-3.12708,1,13,3.14478654398032
430,-3.48758,1.56969,1,13,3.82454839143882
431,-1.36098,-3.89846,1,13,4.12919594292316
433,-1.0686,-2.0128,1,13,2.27887453700544
437,1.77143,2.27463,1,13,2.88304092893599
439,-1.79305,-2.63339,1,13,3.1858692648269
441,-3.56026,-0.61184,1,13,3.61244873411834
444,1.3884,-1.30452,1,13,1.90510911555063
445,0.61533,-4.1069,1,13,4.15273955038707
447,1.2233,3.68087,1,13,3.87882297923894
450,0.78586,-1.60159,1,13,1.78399922967222
451,-2.21299,4.13007,1,13,4.68559813537871
454,-3.13602,2.99048,1,13,4.3333157981257
457,-4.56725,1.64154,1,13,4.85328840773125
458,1.58419,-3.65398,1,13,3.98261590652404
459,0.16075,-3.83685,1,13,3.84021889556263
461,1.66083,0.85119,1,13,1.86624151295972
465,0.20964,1.77932,1,13,1.79163168295033
469,4.58719,0.54289,1,13,4.61920275602204
470,-4.18285,-1.44186,1,13,4.42438383034163
472,-2.67496,-1.09447,1,13,2.89020171832323
474,-3.86634,1.40961,1,13,4.11528555142449
478,0.87422,-1.5539,1,13,1.78293899736525
479,-0.07669,-3.96441,1,13,3.96515623857924
483,3.07128,-1.87405,1,13,3.59788989955024
484,-3.27211,0.12604,1,13,3.27453433143557
488,2.36136,3.44182,1,13,4.1739871299753
490,-0.97596,3.23353,1,13,3.3775994755865
491,-0.2141,-1.8751,1,13,1.88728865992456
493,-0.93984,-3.97772,1,13,4.08724088541317
494,-1.83771,0.03466,1,13,1.83803761796137
496,2.83925,3.79803,1,13,4.74197870423948
498,-2.03603,-3.16739,1,13,3.76534443648156
499,4.24725,-0.71572,1,13,4.30713024923405
502,4.69783,1.03738,1,13,4.81100246250467
505,2.39558,1.11357,1,13,2.64175107447438
506,-1.3895,2.53422,1,13,2.89015183158956
508,-1.53955,2.29131,1,13,2.76048616928441
509,-0.60545,-2.93193,1,13,2.99378727899641
514,-2.71043,-1.2961,1,13,3.00438119555874
515,1.42663,4.35805,1,13,4.58561103393918
519,4.57205,1.14199,1,13,4.71251193854288
521,1.57107,-1.54854,1,13,2.20595791301675
522,2.31946,-4.30751,1,13,4.89229568019414
524,1.55391,-3.78298,1,13,4.08969248813352
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
527,-3.16997,0.06196,1,13,3.17057625696678
528,-1.91264,-0.20565,1,13,1.92366061485264
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
532,-1.45882,2.65672,1,13,3.03089557453416
534,-2.44405,4.19383,1,13,4.85403142182875
537,-1.31103,4.49903,1,13,4.68616076967913
543,2.72413,-2.77823,1,13,3.89094483137452
546,-3.36186,0.68904,1,13,3.43174337986179
548,1.515,-4.29134,1,13,4.55091571565883
550,-2.16342,2.04597,1,13,2.97764661380654
552,4.03163,2.07467,1,13,4.53412847531345
554,-1.02377,-4.59412,1,13,4.7068059711666
555,-3.54534,2.13308,1,13,4.13756093458855
556,-1.9325,-2.58286,1,13,3.22578927108539
557,-2.96498,1.28856,1,13,3.23287774708637
558,1.81084,3.61832,1,13,4.04615319560943
562,1.40192,-4.60874,1,13,4.81724319245273
564,1.93123,-2.78838,1,13,3.39186173823557
565,4.14431,1.79485,1,13,4.51628226596448
568,-2.94109,2.26351,1,13,3.71126497162583
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
572,-4.01533,0.30238,1,13,4.02669738273374
576,-2.88044,-2.68761,1,13,3.93956445334092
577,1.1995,-3.55749,1,13,3.75427012846251
578,3.3414,1.00196,1,13,3.48838776279256
579,1.48644,0.44734,1,13,1.55229061270367
582,1.14847,-2.50528,1,13,2.75597791327619
585,-1.17527,4.74555,1,13,4.88891200584048
586,0.1667,-3.58909,1,13,3.5929635730096
588,-1.82041,3.80713,1,13,4.21996474134067
590,-1.7727,2.98822,1,13,3.47446436717477
591,-1.71074,-2.3726,1,13,2.92504048934193
593,3.20994,3.4363,1,13,4.70232467283147
595,-2.02856,3.32716,1,13,3.89680200975135
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
599,4.36303,2.10913,1,13,4.84607233103765
608,3.40447,2.17753,1,13,4.04129859674692
609,-3.1617,-0.61948,1,13,3.2218145869655
612,0.17889,-1.51345,1,13,1.52398479639841
614,-2.44408,2.56916,1,13,3.54599648418798
615,-2.55472,-2.92759,1,13,3.88552754618407
617,-0.96965,4.00153,1,13,4.1173351248514
619,-0.80165,3.59141,1,13,3.67978740486692
621,0.8604,2.37803,1,13,2.52890026659784
622,-0.94468,2.55938,1,13,2.72815436956623
625,-2.39356,1.78605,1,13,2.98648205484568
626,-4.64267,1.20661,1,13,4.79690423426096
628,2.40063,3.85462,1,13,4.54104927427555
629,4.2419,-0.25971,1,13,4.24983792372385
631,-3.17848,0.42193,1,13,3.20635835188498
633,-0.926,-3.48143,1,13,3.6024758294052
637,1.47873,-3.08554,1,13,3.42157745648914
639,-0.82364,1.59512,1,13,1.79521490116472
640,-4.16106,1.51796,1,13,4.4292889712648
641,3.46187,2.49519,1,13,4.26737733071308
642,-1.96805,-0.81568,1,13,2.13039181891148
643,3.04998,3.32851,1,13,4.51457489933619
644,4.07734,-2.34375,1,13,4.7029654477634
649,-1.05441,2.26867,1,13,2.50172744513012
651,3.84747,-3.17031,1,13,4.98536935830313
652,0.34281,-4.86135,1,13,4.87342437150874
653,2.27091,-1.06673,1,13,2.50897510290254
656,-1.59751,1.33172,1,13,2.07978733062279
657,-1.10666,3.91021,1,13,4.06380163323614
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
661,-1.0104,2.80326,1,13,2.9797914797976
662,3.05541,1.20229,1,13,3.28344961335959
664,1.07176,-2.54113,1,13,2.75790213275309
666,0.85368,-4.79225,1,13,4.86768867510514
667,-0.662,-3.12674,1,13,3.1960506689467
669,3.02505,3.67301,1,13,4.75835335949858
671,-0.84023,4.83301,1,13,4.90550484014627
673,0.28421,4.36774,1,13,4.37697273651931
676,-2.65976,0.6627,1,13,2.74107131990311
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
682,0.8529,3.92933,1,13,4.02083372724827
683,-2.12253,-2.13404,1,13,3.00986616679897
685,3.11361,-0.37386,1,13,3.13597220957383
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
692,-0.44378,2.50877,1,13,2.54771824410622
694,-1.5687,1.28302,1,13,2.0265647017051
695,4.6651,-1.65883,1,13,4.95125425413819
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
699,-2.21255,2.4571,1,13,3.30646636428068
701,2.37801,1.17638,1,13,2.65307605626835
705,-2.38005,0.87129,1,13,2.53452004987157
707,0.31376,-4.27636,1,13,4.2878539175626
711,-2.33053,-4.13478,1,13,4.74634438047697
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
719,0.91266,-4.04132,1,13,4.14309088596638
720,4.0401,-1.91287,1,13,4.47006566426011
721,0.09811,3.49497,1,13,3.49634677129735
722,1.79914,1.7151,1,13,2.48565151479753
723,0.36066,-3.5137,1,13,3.53216087831047
724,-4.19351,1.68137,1,13,4.51802096434014
726,4.30299,-1.72143,1,13,4.63455207135452
732,4.83547,1.10689,1,13,4.96053701310922
733,3.81454,1.96862,1,13,4.29257167711239
734,-0.84695,2.05025,1,13,2.21830249046835
735,0.47714,-4.15584,1,13,4.18314349856753
736,-0.72164,4.1273,1,13,4.18991522144902
738,0.31556,1.65124,1,13,1.68112168496594
744,-2.7618,-0.9474,1,13,2.91977490084711
747,0.01832,2.01035,1,13,2.01043716624445
748,-1.03733,-2.23066,1,13,2.46005974535412
754,3.15595,2.88464,1,13,4.27565395828748
756,2.69667,-4.20062,1,13,4.99171935463267
758,-1.654,-0.94425,1,13,1.90455864171363
760,-0.97448,1.69002,1,13,1.9508368621684
762,-0.7014,-2.42179,1,13,2.5213133877051
765,2.37135,1.44793,1,13,2.77844812133212
766,1.65611,2.62778,1,13,3.10611554908271
767,-2.15001,0.80861,1,13,2.29703862906755
769,-4.08247,0.49222,1,13,4.11203765494334
770,-2.73536,-0.43701,1,13,2.7700530548224
771,-2.5004,0.01175,1,13,2.50042792384874
774,0.08673,-1.78631,1,13,1.78841728397937
775,-0.37807,1.95615,1,13,1.99235232068072
776,-2.93031,-0.49692,1,13,2.9721438593434
779,-2.97935,-2.3775,1,13,3.81169383570564
780,-1.02773,4.74651,1,13,4.85649885243206
783,1.06651,-1.81602,1,13,2.10603122738385
787,1.62404,-1.21897,1,13,2.03061555796918
789,-2.12269,4.13744,1,13,4.65018136658103
791,-0.60008,-2.6429,1,13,2.71017304801711
792,3.44931,3.58128,1,13,4.97224921041249
794,-2.60715,-2.86035,1,13,3.87024715478222
796,-2.00312,-2.35603,1,13,3.0924709341389
798,-3.17398,2.20816,1,13,3.86653496595636
799,-1.68531,-2.24824,1,13,2.80977421920974
800,-4.69372,0.52938,1,13,4.72348058428904
802,-3.40491,-2.49454,1,13,4.22092112544734
806,4.73724,-1.15361,1,13,4.8756807434053
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
811,0.3922,-1.53074,1,13,1.58018091443462
813,0.26203,2.01945,1,13,2.03637955200406
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
821,-2.54986,-4.05336,1,13,4.78868531316659
823,2.03553,1.31961,1,13,2.42584585873223
824,-2.42208,-4.30305,1,13,4.93788321391821
829,3.89996,0.18468,1,13,3.90432640556614
832,1.35142,4.80916,1,13,4.99543697378436
834,-3.14305,0.6474,1,13,3.20903442259979
839,-2.41442,-2.30232,1,13,3.33617676344928
840,-3.02558,-3.66901,1,13,4.75560771732164
842,0.14157,-3.95909,1,13,3.96161871990805
843,2.27094,-2.28215,1,13,3.21952645666974
844,2.7543,-0.90926,1,13,2.9005044809289
845,-0.25355,3.40797,1,13,3.41739158597088
848,3.51358,-0.6705,1,13,3.57698618752856
849,1.31782,2.70424,1,13,3.00824471172824
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
856,3.90459,-0.10339,1,13,3.90595942562524
857,0.64502,-3.68356,1,13,3.73960632125655
858,1.61407,0.97754,1,13,1.88701165485094
859,-1.99845,-1.15221,1,13,2.30681541476529
860,-2.28142,-2.36198,1,13,3.28387768109727
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
864,-0.42007,-4.63226,1,13,4.65126419033765
868,0.8366,2.67005,1,13,2.79804840586912
871,0.14629,-4.1875,1,13,4.1900571635121
874,-0.08601,-2.29743,1,13,2.29904403881443
875,-1.8145,4.21354,1,13,4.58762864781408
877,-0.27826,-3.63409,1,13,3.64472706449171
878,-1.91854,-1.21309,1,13,2.26988332472361
881,4.14094,-2.5225,1,13,4.84874877067851
884,-1.7078,-4.00012,1,13,4.349432339909
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
889,3.03163,1.82236,1,13,3.53720228330472
891,-4.7298,-1.30774,1,13,4.90725499557895
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
897,0.40349,-3.9138,1,13,3.93454585823522
898,-1.83757,2.76248,1,13,3.31782386336475
899,-1.69723,-0.36066,1,13,1.73512833602477
900,2.0204,-3.70616,1,13,4.22109724404241
901,-4.74029,-0.58626,1,13,4.7764049890699
903,2.6685,0.18634,1,13,2.67500187237221
907,2.16486,-1.05671,1,13,2.40899775846002
911,0.32146,3.49854,1,13,3.51327882033904
912,0.26861,2.20987,1,13,2.22613933683186
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
918,-0.94896,3.47595,1,13,3.60316278565717
919,2.23695,3.24379,1,13,3.94032260626974
922,-0.72437,-1.43355,1,13,1.60617120732069
924,-2.84793,-3.54121,1,13,4.54432432849211
925,2.02817,-1.70979,1,13,2.65270177836959
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
928,-3.4886,-3.07644,1,13,4.65132040614987
929,-0.5046,-3.36929,1,13,3.4068658137084
932,0.43866,-4.37695,1,13,4.39887695383404
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
941,-1.78836,-1.29286,1,13,2.20674551572789
944,-2.59783,3.33025,1,13,4.22365746830778
945,-2.46507,3.0201,1,13,3.89840303403994
948,-4.13973,1.04758,1,13,4.27021839808421
949,0.84396,-3.84355,1,13,3.93512144216457
950,4.46189,0.67302,1,13,4.51236457240179
951,-3.92569,-1.73411,1,13,4.29164681916322
952,3.84678,1.52569,1,13,4.13828846152998
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
964,-3.68822,-1.54696,1,13,3.99951096569442
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
968,1.02622,-1.09552,1,13,1.50109301922627
969,3.95548,-2.28605,1,13,4.56856819923863
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
977,-0.91286,2.77889,1,13,2.92498693625204
981,-1.36087,-3.52311,1,13,3.77680116014566
984,-4.04184,1.01303,1,13,4.16685220016779
986,1.36025,-0.76836,1,13,1.56225470853375
988,0.93082,4.51868,1,13,4.61355124248321
989,-1.18599,-3.34634,1,13,3.55029051864497
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
997,0.10872,4.09495,1,13,4.09639539456432
998,-2.95112,-1.92993,1,13,3.52615424234703
999,2.98852,-1.50369,1,13,3.34549312785894
