node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
94,bus stop,7.52201,3.1775,10.011545559599861,229.74287858239026,0.0,230.24287858239026,14.757121417609739,1,1,229.74287858239026,249.66191905492684,0.5,14.757121417609742,1,[163]
86,bus stop,6.12201,1.7775,232.62829904904368,232.97921507262194,0.0,233.47921507262194,11.52078492737806,2,1,232.97921507262194,251.8194767150813,0.5,11.520784927378072,1,[145]
87,bus stop,6.12201,3.1775,235.16596206057375,235.16596206057375,0.0,235.66596206057375,9.334037939426253,5,3,232.03463771052463,251.18975847368307,0.5,12.46536228947538,1,"[112, 120, 158]"
79,bus stop,4.72201,3.1775,237.35270904852555,237.6426956774282,0.0,238.1426956774282,6.8573043225717925,9,4,234.2140435161423,252.6426956774282,0.5,10.285956483857683,1,"[105, 114, 139, 153]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,10.285956483857683,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.520784927378072,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.46536228947538,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.757121417609742,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
