node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
11,bus stop,-6.47799,4.5775,9.464509540829576,230.16491935776128,0.0,230.66491935776128,14.335080642238722,1,1,230.16491935776128,249.94327957184083,0.5,14.335080642238733,1,[121]
10,bus stop,-6.47799,3.1775,232.35166634571308,232.35166634571308,0.0,232.85166634571308,12.148333654286915,3,2,231.46026280754194,250.80684187169462,0.5,13.03973719245807,1,"[124, 187]"
18,bus stop,-5.07799,3.1775,234.5384133336649,234.5384133336649,0.0,235.0384133336649,9.961586666335108,5,2,233.6743384581212,252.28289230541415,0.5,10.825661541878787,1,"[138, 144]"
29,bus stop,-3.67799,3.1775,236.7251603216167,236.7251603216167,0.0,237.2251603216167,7.774839678383302,7,2,235.71602772679736,253.64401848453156,0.5,8.783972273202643,1,"[155, 157]"
38,bus stop,-2.27799,3.1775,238.9119073095685,239.78951952063335,0.0,240.28951952063335,4.710480479366652,10,3,237.43427928095,254.78951952063335,0.5,7.065720719049999,1,"[152, 165, 198]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.065720719049999,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.825661541878787,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.783972273202643,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.03973719245807,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.335080642238733,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
