passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.90448,-6.25862,1,13,17.0915978216473
4,-14.79812,3.60084,1,13,15.2299199826094
7,-9.28296,14.7719,1,13,17.4465589443423
9,-5.40563,5.90197,1,13,8.00338212740409
10,6.93048,7.8988,1,13,10.5082107832965
11,-4.70087,-14.90379,1,13,15.6275808868028
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
15,6.72034,-7.23973,1,13,9.87809044425936
16,-2.67294,6.52851,1,13,7.05450073563837
17,11.07577,-4.17053,1,13,11.8349486291402
18,8.62217,-3.4821,1,13,9.2987563397461
21,1.35854,-19.9165,1,13,19.9627785027227
23,-12.51343,-0.79286,1,13,12.5385219832222
24,1.46869,14.20993,1,13,14.2856315256808
27,-5.05073,15.12069,1,13,15.9419305399413
31,-5.22286,-17.55948,1,13,18.3197557924779
32,10.12861,-12.52338,1,13,16.1066439258525
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
40,-19.37494,-1.65516,1,13,19.4455091013398
44,-12.44245,13.27107,1,13,18.1916408154077
45,-16.25861,0.20033,1,13,16.2598458035123
53,-3.4543,8.14638,1,13,8.84848676535338
54,-7.78513,-17.60648,1,13,19.2508836388807
57,8.86789,-7.81651,1,13,11.8210515573444
58,9.13577,-6.4975,1,13,11.2106951477208
59,-15.57397,12.35823,1,13,19.8815076044242
60,7.63484,-7.15843,1,13,10.4658480002847
61,-9.33066,-5.93741,1,13,11.0595713940747
63,-6.81752,-6.58421,1,13,9.47788916479477
64,-11.95262,-0.97989,1,13,11.9927174671317
65,-12.43549,-11.32494,1,13,16.8195032321376
67,-11.40712,-12.63291,1,13,17.0209557202704
72,-16.15826,-11.1089,1,13,19.6085960854188
73,0.35656,4.54763,1,13,4.56158321818082
76,-0.51283,10.79816,1,13,10.8103292804689
77,3.88385,-5.41241,1,13,6.66171829625472
78,-3.46848,5.307,1,13,6.33992034542926
82,2.33626,-12.97147,1,13,13.1801854529721
83,10.07892,16.70192,1,13,19.5073998227743
85,-5.53607,-13.09711,1,13,14.2190877371145
88,-9.30319,4.16598,1,13,10.1933663055803
93,8.91248,-8.55075,1,13,12.3510187882492
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
98,-8.07077,-1.99198,1,13,8.31296308044589
99,-7.81712,14.35203,1,13,16.3428315027634
100,-3.93176,-3.5735,1,13,5.31306076522328
