node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
17,bus stop,-12.37494,-11.3165,20.203720478402005,214.194419282397,0.0,214.694419282397,30.305580717602993,1,1,214.194419282397,239.296279521598,0.5,30.305580717603007,1,[128]
23,bus stop,-11.37494,-12.5165,216.57640715610947,216.57640715610947,0.0,217.07640715610947,27.923592843890532,2,1,213.9342057449055,239.122803829937,0.5,30.56579425509449,1,[129]
33,bus stop,-8.57494,-12.1165,220.48415067990007,220.48415067990007,0.0,220.98415067990007,24.01584932009993,3,1,217.67380855942162,241.61587237294773,0.5,26.82619144057839,1,[102]
25,bus stop,-9.37494,-5.9165,228.51595771994238,228.51595771994238,0.0,229.01595771994238,15.984042280057622,4,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[125]
41,bus stop,-6.77494,-6.5165,232.23081653057523,232.23081653057523,0.0,232.73081653057523,12.269183469424775,5,1,227.51160751786637,248.17440501191092,0.5,16.98839248213362,1,[126]
51,bus stop,-3.97494,-3.5165,237.67498147724586,238.10583439140305,0.0,238.60583439140305,6.39416560859695,6,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[145]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.98839248213362,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.82619144057839,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.305580717603007,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.56579425509449,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
