id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-6.77494,-6.5165,1,227.51160751786637,248.17440501191092,0.0,41.0,0.5,16.98839248213362
42,bus stop,-6.37494,-1.7165,1,232.56869820571475,251.54579880380984,0.0,42.0,0.5,11.931301794285249
43,bus stop,-6.17494,-1.7165,1,232.91733237787628,251.77822158525086,0.0,43.0,0.5,11.582667622123708
44,bus stop,-5.57494,-13.1165,1,218.74318174902044,242.3287878326803,0.0,44.0,0.5,25.756818250979553
45,bus stop,-5.37494,5.8835,1,230.09812572828628,249.8987504855242,0.0,45.0,0.5,14.401874271713712
46,bus stop,-5.17494,-17.5165,1,211.4910850011491,237.49405666743272,0.0,46.0,0.5,33.00891499885091
47,bus stop,-5.17494,15.0835,1,215.68096097101906,240.2873073140127,0.0,47.0,0.5,28.81903902898094
48,bus stop,-4.97494,15.0835,1,215.79622056345303,240.36414704230202,0.0,48.0,0.5,28.703779436546967
49,bus stop,-4.77494,-14.9165,1,216.19496262311844,240.62997508207894,0.0,49.0,0.5,28.30503737688157
50,bus stop,-4.57494,-14.9165,1,216.30305590119295,240.70203726746198,0.0,50.0,0.5,28.19694409880705
51,bus stop,-3.97494,-3.5165,1,234.90875158710458,253.10583439140305,0.0,51.0,0.5,9.591248412895428
52,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,52.0,0.5,11.52886955298267
53,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,53.0,0.5,15.973610503012765
54,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,54.0,0.5,11.330272080758224
55,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,55.0,0.5,15.830870625340799
56,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,56.0,0.5,12.745265135734577
57,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,57.0,0.5,12.607424799206383
58,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,58.0,0.5,13.454043354389679
59,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,59.0,0.5,19.335468458256134
60,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,60.0,0.5,19.696401555712328
61,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,61.0,0.5,8.11291293695077
62,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,62.0,0.5,8.139043225978384
63,bus stop,1.22506,-19.9165,1,208.43829934298992,235.45886622865993,0.0,63.0,0.5,36.06170065701009
64,bus stop,1.42506,-19.9165,1,208.41430542266028,235.4428702817735,0.0,64.0,0.5,36.08569457733974
65,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,65.0,0.5,25.58207494573025
66,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,66.0,0.5,25.941709968957603
67,bus stop,2.22506,-12.9165,1,220.8131045681581,243.70873637877207,0.0,67.0,0.5,23.686895431841904
68,bus stop,2.42506,-12.9165,1,220.74907276349614,243.66604850899745,0.0,68.0,0.5,23.75092723650384
69,bus stop,3.82506,-5.5165,1,232.3682759165944,251.41218394439628,0.0,69.0,0.5,12.131724083405594
70,bus stop,3.82506,-5.3165,1,232.66351199856317,251.60900799904212,0.0,70.0,0.5,11.836488001436827
71,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,71.0,0.5,17.837870524998184
72,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,72.0,0.5,18.082462460727932
73,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,73.0,0.5,18.844728734836252
74,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,74.0,0.5,19.08326258727494
75,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,75.0,0.5,18.849502614985404
76,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,76.0,0.5,20.884616990521053
77,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,77.0,0.5,21.15755797585166
78,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,78.0,0.5,21.12485458315014
79,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,79.0,0.5,21.394730982650913
80,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,80.0,0.5,16.833193338851707
81,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,81.0,0.5,22.16435351319457
82,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,82.0,0.5,21.42558533684819
83,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,83.0,0.5,21.18593856073825
84,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,84.0,0.5,22.425845304604923
85,bus stop,9.02506,-6.5165,1,224.3823290120721,246.0882193413814,0.0,85.0,0.5,20.117670987927912
86,bus stop,9.22506,-6.5165,1,224.08819108812216,245.89212739208145,0.0,86.0,0.5,20.41180891187783
87,bus stop,10.02506,-12.5165,1,215.51864013071278,240.1790934204752,0.0,87.0,0.5,28.98135986928721
88,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,88.0,0.5,35.175611333780424
89,bus stop,10.22506,-12.5165,1,215.29132136691095,240.02754757794062,0.0,89.0,0.5,29.20867863308905
90,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,90.0,0.5,35.36313504658663
91,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,91.0,0.5,21.26836796591401
92,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,92.0,0.5,22.363321566870738
93,transit stop,0.0,0.0,1,245.0,260.0,0.0,93.0,0.0,0.0
94,charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
95,depot,0.0,0.0,0,0.0,265.0,0.0,95.0,0.0,0.0
96,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.35854,-19.9165,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,10.12861,-12.52338,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-6.29938,-1.68187,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,9.13577,-6.4975,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-15.57397,12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.81752,-6.58421,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-11.95262,-0.97989,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-16.15826,-11.1089,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.88385,-5.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.33626,-12.97147,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.81712,14.35203,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
