cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,8,93,30.709435620993844,1.6692084608619437
97,11,93,27.433807815370614,1.4071487281920823
98,30,93,31.290888571710468,1.6421304585527206
99,45,93,12.002662868929065,0.42140266683122285
100,73,93,18.844728734836252,1.253229262655122
101,49,93,27.332695648388494,0.884147899760278
102,33,93,24.01584932009993,0.8517517873573484
103,58,93,8.969362236259798,0.3945073402644001
104,71,93,14.67096673012108,1.4395266090390542
105,56,93,12.386026515465261,1.3116407274569764
106,91,93,18.844053112378788,0.8717595459083656
107,80,93,11.22212889256781,0.4061315688432429
108,63,93,24.8106224307044,1.570352941176471
109,15,93,21.221388735308096,1.1535610398519718
110,65,93,23.85099569753163,1.573488039038273
111,48,93,25.02815853126674,0.9932101810129619
112,46,93,31.002080332235693,0.7573041606220684
113,87,93,28.981359869287218,1.2209212529407283
114,43,93,7.721778414749139,1.5196316481373884
115,76,93,13.923077993680693,1.6445985195960144
116,1,93,35.15209704693609,0.7216470588235288
117,18,93,31.30873086525301,0.8075855766838551
118,5,93,19.488139186585443,1.690597560251013
119,53,93,15.927402725206633,1.6005147960755435
120,37,93,34.634610452717624,1.065354790879471
121,83,93,20.700498091507797,1.2799442570042063
122,85,93,18.734772180592557,1.3215124029466765
123,9,93,35.84802113374462,0.8792505301731137
124,75,93,16.39964613098681,0.5065349142726078
125,25,93,15.984042280057622,0.5761039049881242
126,41,93,12.269183469424775,0.9410073745155949
127,20,93,19.95939411840004,0.7906437743096923
128,17,93,30.305580717602993,0.7192399005909388
129,23,93,27.923592843890532,1.4208940360180635
130,4,93,23.646562153091878,0.21564497287269146
131,61,93,5.4086086246338425,1.7212253983637094
132,59,93,18.598445595527778,1.5341360383235279
133,70,93,7.89099200095788,1.323463642810352
134,52,93,7.685913035321789,1.2826217527212098
135,67,93,19.146710036919643,1.4593519394049494
136,88,93,35.17561133378041,0.6696790534293966
137,44,93,24.459476900967758,0.511033825626304
138,26,93,12.3200928974654,1.2861257452232087
139,81,93,22.164353513194555,1.1045874082934997
140,24,93,15.861229322796419,1.0261279050433418
141,92,93,22.363321566870752,0.41358008224413695
142,32,93,19.717467461876936,1.4205142448152968
143,35,93,14.49179697910165,1.435131104532689
144,38,93,29.036645224895892,0.9467126367641768
145,51,93,6.39416560859695,0.8412803226718653
