node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
11,bus stop,-14.77494,3.4835,18.289205210247076,217.0661921846294,0.0,217.5661921846294,27.433807815370614,1,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[97]
15,bus stop,-12.57494,-0.7165,223.2786112646919,223.2786112646919,0.0,223.7786112646919,21.221388735308096,2,1,221.73734462848213,244.3248964189881,0.5,22.76265537151786,1,[109]
20,bus stop,-11.97494,-0.9165,224.54060588159996,224.54060588159996,0.0,225.04060588159996,19.95939411840004,3,1,222.79525142812196,245.03016761874795,0.5,21.704748571878056,1,[127]
35,bus stop,-7.97494,-1.9165,230.00820302089835,230.00820302089835,0.0,230.50820302089835,14.49179697910165,4,1,229.67712647368916,249.61808431579277,0.5,14.822873526310843,1,[143]
43,bus stop,-6.17494,-1.7165,232.69022353611217,236.77822158525086,0.0,237.27822158525086,7.721778414749139,5,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[114]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.822873526310843,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.704748571878056,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.76265537151786,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
