node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
87,bus stop,10.02506,-12.5165,19.320906579524806,215.51864013071278,0.0,216.01864013071278,28.981359869287218,1,1,215.51864013071278,240.1790934204752,0.5,28.98135986928721,1,[113]
81,bus stop,8.82506,-8.5165,221.0501131470552,222.33564648680544,0.0,222.83564648680544,22.164353513194555,2,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[139]
83,bus stop,8.82506,-7.7165,223.7995019084922,223.7995019084922,0.0,224.2995019084922,20.700498091507797,3,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[121]
85,bus stop,9.02506,-6.5165,225.76522781940744,225.76522781940744,0.0,226.26522781940744,18.734772180592557,4,1,224.3823290120721,246.0882193413814,0.5,20.117670987927912,1,[122]
75,bus stop,7.62506,-7.1165,228.1003538690132,228.1003538690132,0.0,228.6003538690132,16.39964613098681,5,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[124]
71,bus stop,6.62506,-7.3165,229.82903326987892,229.82903326987892,0.0,230.32903326987892,14.67096673012108,6,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[104]
70,bus stop,3.82506,-5.3165,234.47473219375487,236.60900799904212,0.0,237.10900799904212,7.89099200095788,7,1,232.66351199856317,251.60900799904212,0.5,11.836488001436827,1,[133]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.836488001436827,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.117670987927912,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.98135986928721,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
