node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
30,bus stop,-9.17494,14.6835,20.860592381140307,213.20911142828953,0.0,213.70911142828953,31.290888571710468,1,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[98]
38,bus stop,-7.77494,14.2835,215.4633547751041,215.4633547751041,0.0,215.9633547751041,29.036645224895892,2,1,215.10998654401544,239.9066576960103,0.5,29.390013455984544,1,[144]
48,bus stop,-4.97494,15.0835,219.47184146873326,219.47184146873326,0.0,219.97184146873326,25.02815853126674,3,1,215.79622056345303,240.36414704230202,0.5,28.703779436546967,1,[111]
53,bus stop,-3.57494,8.0835,228.57259727479337,228.57259727479337,0.0,229.07259727479337,15.927402725206633,4,1,228.52638949698724,248.8509263313248,0.5,15.973610503012765,1,[119]
45,bus stop,-5.37494,5.8835,232.49733713107094,232.49733713107094,0.0,232.99733713107094,12.002662868929065,5,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[99]
52,bus stop,-3.57494,5.2835,235.28332098179507,236.8140869646782,0.0,237.3140869646782,7.685913035321789,6,1,232.97113044701734,251.8140869646782,0.5,11.52886955298267,1,[134]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.52886955298267,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.973610503012765,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.703779436546967,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.390013455984544,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
