busStop_ID,busStop_X,busStop_Y
1,-19.37494,-1.7165
2,-19.37494,-1.5165
3,-16.37494,0.2835
4,-16.17494,-11.1165
5,-16.17494,0.0835
6,-16.17494,0.2835
7,-15.97494,-6.3165
8,-15.77494,-6.3165
9,-15.57494,12.2835
10,-15.57494,12.4835
11,-14.77494,3.4835
12,-14.77494,3.6835
13,-12.57494,-11.3165
14,-12.57494,-0.9165
15,-12.57494,-0.7165
16,-12.57494,13.2835
17,-12.37494,-11.3165
18,-12.37494,13.2835
19,-11.97494,-1.1165
20,-11.97494,-0.9165
21,-11.57494,5.4835
22,-11.37494,-12.7165
23,-11.37494,-12.5165
24,-11.37494,5.4835
25,-9.37494,-5.9165
26,-9.37494,4.0835
27,-9.37494,4.2835
28,-9.37494,14.6835
29,-9.37494,14.8835
30,-9.17494,14.6835
31,-8.97494,6.4835
32,-8.77494,6.4835
33,-8.57494,-12.1165
34,-8.17494,-1.9165
35,-7.97494,-1.9165
36,-7.77494,-17.7165
37,-7.77494,-17.5165
38,-7.77494,14.2835
39,-7.77494,14.4835
40,-6.77494,-6.7165
41,-6.77494,-6.5165
42,-6.37494,-1.7165
43,-6.17494,-1.7165
44,-5.57494,-13.1165
45,-5.37494,5.8835
46,-5.17494,-17.5165
47,-5.17494,15.0835
48,-4.97494,15.0835
49,-4.77494,-14.9165
50,-4.57494,-14.9165
51,-3.97494,-3.5165
52,-3.57494,5.2835
53,-3.57494,8.0835
54,-3.37494,5.2835
55,-3.37494,8.0835
56,-2.77494,6.4835
57,-2.57494,6.4835
58,-1.37494,-7.3165
59,-0.57494,10.6835
60,-0.57494,10.8835
61,0.22506,4.4835
62,0.42506,4.4835
63,1.22506,-19.9165
64,1.42506,-19.9165
65,1.42506,14.0835
66,1.42506,14.2835
67,2.22506,-12.9165
68,2.42506,-12.9165
69,3.82506,-5.5165
70,3.82506,-5.3165
71,6.62506,-7.3165
72,6.82506,-7.3165
73,6.82506,7.8835
74,7.02506,7.8835
75,7.62506,-7.1165
76,7.62506,8.6835
77,7.62506,8.8835
78,7.82506,8.6835
79,7.82506,8.8835
80,8.62506,-3.5165
81,8.82506,-8.5165
82,8.82506,-7.9165
83,8.82506,-7.7165
84,9.02506,-8.5165
85,9.02506,-6.5165
86,9.22506,-6.5165
87,10.02506,-12.5165
88,10.02506,16.6835
89,10.22506,-12.5165
90,10.22506,16.6835
91,11.02506,-4.1165
92,12.22506,-1.9165
