node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
37,bus stop,-7.77494,-17.5165,23.089740301811748,209.86538954728238,0.0,210.36538954728238,34.634610452717624,1,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[120]
46,bus stop,-5.17494,-17.5165,213.4979196677643,213.4979196677643,0.0,213.9979196677643,31.002080332235693,2,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[112]
49,bus stop,-4.77494,-14.9165,217.1673043516115,217.1673043516115,0.0,217.6673043516115,27.332695648388494,3,1,216.19496262311844,240.62997508207894,0.5,28.30503737688157,1,[101]
44,bus stop,-5.57494,-13.1165,220.04052309903224,220.04052309903224,0.0,220.54052309903224,24.459476900967758,4,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[137]
58,bus stop,-1.37494,-7.3165,229.16824058817352,235.5306377637402,0.0,236.0306377637402,8.969362236259798,5,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[103]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.30503737688157,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
