node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
9,bus stop,-15.57494,12.2835,23.89868075582974,208.65197886625538,0.0,209.15197886625538,35.84802113374462,1,1,208.65197886625538,235.60131924417027,0.5,35.84802113374461,1,[123]
18,bus stop,-12.37494,13.2835,213.191269134747,213.191269134747,0.0,213.691269134747,31.30873086525301,2,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[117]
32,bus stop,-8.77494,6.4835,222.96133374278136,224.78253253812306,0.0,225.28253253812306,19.717467461876936,3,1,224.78253253812306,246.35502169208203,0.5,19.717467461876936,1,[142]
24,bus stop,-11.37494,5.4835,228.63877067720358,228.63877067720358,0.0,229.13877067720358,15.861229322796419,4,1,221.67891088190098,244.285940587934,0.5,22.821089118099014,1,[140]
26,bus stop,-9.37494,4.0835,232.08010937979,232.1799071025346,0.0,232.6799071025346,12.3200928974654,5,1,226.0198606538019,247.1799071025346,0.5,18.480139346198097,1,[138]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.480139346198097,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.821089118099014,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.717467461876936,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.84802113374461,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5913913753661,0.0,0.0,1,Int64[]
