passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.25513,-4.32622,1,13,4.33373919623994
2,4.00271,4.80656,1,13,6.2549736429727
4,3.96931,5.27477,1,13,6.60140784778995
5,-0.27366,-2.49345,1,13,2.50841916107579
6,-4.62994,7.78326,1,13,9.05623590653019
10,-6.86969,-0.03353,1,13,6.86977502536772
11,-2.56898,2.2403,1,13,3.40860791311783
13,5.10857,4.67444,1,13,6.92444193227968
14,1.589,2.80568,1,13,3.22439960656424
15,-4.57389,-0.87315,1,13,4.65648546710563
16,-1.38677,3.62888,1,13,3.88483102749535
17,0.44235,-4.73789,1,13,4.75849761856654
20,1.34183,-2.58837,1,13,2.9155047865209
22,5.62149,-2.9831,1,13,6.36396109304088
23,-8.71343,-1.18987,1,13,8.79429792998046
25,-0.81991,7.61839,1,13,7.66238760905398
27,-6.74344,3.80309,1,13,7.74192840350294
29,-6.23113,0.95191,1,13,6.303416211634
31,0.52898,2.81717,1,13,2.86640484528725
32,3.83381,-8.23384,1,13,9.08263632061921
34,1.15235,-2.50953,1,13,2.7614554621524
35,3.12515,-8.51122,1,13,9.06683303695326
38,5.69891,-3.34335,1,13,6.60723800694426
39,2.99121,7.373,1,13,7.95666252708775
41,4.71492,-0.2578,1,13,4.72195839455397
43,-8.12559,3.29327,1,13,8.76759616951424
44,7.07753,-1.26769,1,13,7.19016394232815
46,1.08773,5.06419,1,13,5.17968390380355
56,-6.96773,2.55471,1,13,7.42130339971933
60,-5.36946,-2.09391,1,13,5.7632887456529
