passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.87928,-33.30557,1,13,34.0086143089025
2,12.64821,-31.00133,1,13,33.4822263796019
4,-1.60708,-8.52433,1,13,8.67449647203183
8,-18.43936,12.37436,1,13,22.2066390234531
10,-3.23429,19.08685,1,13,19.3589400334183
11,-5.71795,-33.01812,1,13,33.5095690755726
12,-3.8556,5.35257,1,13,6.59664154168743
16,33.2824,-12.04183,1,13,35.3938335964012
17,14.61889,-17.05238,1,13,22.4609843485713
19,21.71996,-28.22326,1,13,35.6133316017806
