cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,75,78,52.74154754195985,2.2093990383646434
82,12,78,17.790324051914155,4.883504375918938
83,59,78,26.34822774357977,6.7673278069751275
84,33,78,32.27328289350774,5.611737626029133
85,71,78,29.27152168965128,6.015618505766494
86,30,78,17.750131794386817,6.306011145524091
87,64,78,41.238052047833776,4.605751701249655
88,75,78,52.74154754195985,1.9300778369660065
89,31,78,21.6528009657969,9.275623244526187
90,28,78,29.324135112903036,9.473616955235867
91,16,78,48.18604217621038,10.742280472224897
92,4,78,49.341671577489734,7.691503531455627
93,57,78,18.00219545242794,9.817411139448568
94,21,78,45.779185287872,2.3675848000582977
95,61,78,43.22838525504551,4.664096469353142
96,14,78,20.346198162707225,10.40073649574775
97,39,78,52.20416037183725,9.476823529411766
98,26,78,18.245853597252705,4.083121636392653
99,54,78,39.777058038570175,4.117567263092392
100,72,78,50.81178746349309,10.455895280541355
101,5,78,43.78143061363431,4.5016438443126585
102,53,78,34.294650315286475,7.421984879875016
103,69,78,40.304390340540664,9.436484038213601
104,7,78,40.15513902247076,0.6127000993673112
105,10,78,33.45769681693508,7.532620731624888
106,77,78,49.2381252802997,9.908862226802714
107,44,78,12.436275740846469,8.452521780909375
108,31,78,21.6528009657969,10.608781848284844
109,42,78,5.893584720749118,11.58290000381036
110,68,78,28.070024817383256,6.7272790295831015
111,50,78,26.840014320268722,6.125032909169401
112,65,78,42.406728725005735,6.120933472469276
113,35,78,19.5296352562639,11.103881804487452
114,56,78,23.015075004301366,1.8248025650420567
115,49,78,28.285915937608195,4.330671902606758
116,47,78,31.17133640426161,2.314961492725689
117,25,78,34.13979745405612,1.1299122481774198
118,56,78,23.015075004301366,8.396386675478462
119,19,78,42.89376482121858,3.9294246723986466
120,17,78,41.38678540586335,7.675754248298773
121,6,78,34.59489805861534,7.710588380692524
122,11,78,44.934801200931446,1.1199122617635973
123,24,78,20.958405249590783,6.0008822788459595
124,8,78,42.34188601042257,9.516095045421455
125,40,78,22.415055722917316,7.542855300876801
126,23,78,35.281874465981105,9.612761795787934
127,46,78,33.943095720213876,9.345177867234103
128,62,78,29.233648210233184,8.600658045959593
129,20,78,13.359941000737422,4.106673977284939
130,51,78,11.182728801866261,2.145372620702726
