node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
61,bus stop,14.63658,18.91885,28.81892350336368,201.2716147449545,0.0,201.7716147449545,43.22838525504551,1,1,201.2716147449545,230.6810764966363,0.5,43.228385255045524,1,[95]
53,bus stop,9.03658,23.11885,210.20534968471352,210.20534968471352,0.0,210.70534968471352,34.294650315286475,2,1,199.64062459469278,229.59374972979518,0.5,44.85937540530722,1,[102]
50,bus stop,7.63658,17.51885,217.65998567973128,217.65998567973128,0.0,218.15998567973128,26.840014320268722,3,1,209.96218349553487,236.47478899702327,0.5,34.53781650446511,1,[111]
44,bus stop,4.83658,9.11885,228.82791031644388,232.06372425915353,0.0,232.56372425915353,12.436275740846469,4,1,225.8455863887303,247.06372425915353,0.5,18.654413611269685,1,[107]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.654413611269685,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.53781650446511,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.228385255045524,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.85937540530722,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
