passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,27.14609,-10.64571,1,13,29.1588922478674
5,-13.70194,-6.52138,1,13,15.1746994317422
8,14.84886,4.05347,1,13,15.3921860859994
11,0.18637,26.07645,1,13,26.0771202003538
13,23.5182,7.5471,1,13,24.6994820334117
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
18,27.07496,-10.50932,1,13,29.0430577072782
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
22,-25.21508,11.97143,1,13,27.9126378067941
23,12.14357,9.89481,1,13,15.6644078541669
24,-6.48333,24.68047,1,13,25.5178193172063
25,14.44244,18.57319,1,13,23.5275883807246
30,-12.84283,12.00943,1,13,17.5830830608708
31,4.24211,-28.68115,1,13,28.993169669738
32,-3.21756,14.68995,1,13,15.0381930205716
35,10.23177,-21.96496,1,13,24.2311452496025
38,23.30512,16.96606,1,13,28.8266481377439
39,-24.88285,15.90819,1,13,29.5334898791591
40,9.49031,23.55717,1,13,25.3969731317222
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
49,26.98766,-1.48578,1,13,27.0285248952251
50,4.85977,9.83694,1,13,10.9719093963009
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
58,23.14974,-4.04166,1,13,23.4999000307804
60,8.15645,17.49077,1,13,19.2990843953021
64,22.08097,-9.35172,1,13,23.9796592023012
66,1.47611,-16.84055,1,13,16.9051208556637
68,10.40341,-12.03267,1,13,15.9064796181407
70,7.69214,-15.04504,1,13,16.8973982051993
71,6.03992,-16.07452,1,13,17.1718025366454
75,-4.94661,20.22429,1,13,20.8204449478796
76,10.25501,-12.57136,1,13,16.2235754887482
78,-7.68494,25.5942,1,13,26.7230526927762
79,-10.63261,20.96761,1,13,23.5094234411677
80,-23.66371,-1.65776,1,13,23.721704319077
82,-19.05342,-16.05014,1,13,24.9126444664889
84,-4.60798,-10.11531,1,13,11.1154345357163
86,-23.97151,3.55432,1,13,24.2335856387291
90,3.92159,-17.90047,1,13,18.324999933007
94,-4.93499,-19.69774,1,13,20.3065288974962
96,6.94127,-19.91456,1,13,21.0895954896317
97,15.70901,2.77241,1,13,15.9517737680048
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
