node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
16,bus stop,-10.56342,-24.48115,32.12402811747359,196.31395782378962,0.0,196.81395782378962,48.18604217621038,1,1,196.31395782378962,227.37597188252641,0.5,48.18604217621039,1,[91]
23,bus stop,-4.96342,-18.88115,206.35563969040328,209.2181255340189,0.0,209.7181255340189,35.281874465981105,2,1,209.2181255340189,235.9787503560126,0.5,35.2818744659811,1,[126]
28,bus stop,-2.16342,-16.08115,214.48896646732572,215.17586488709696,0.0,215.67586488709696,29.324135112903036,3,1,215.17586488709696,239.95057659139798,0.5,29.32413511290303,1,[90]
24,bus stop,-4.96342,-10.48115,223.21922673890347,223.54159475040922,0.0,224.04159475040922,20.958405249590783,4,1,223.54159475040922,245.52772983360614,0.5,20.958405249590793,1,[123]
20,bus stop,-6.36342,-9.08115,226.42701521706263,231.14005899926258,0.0,231.64005899926258,13.359941000737422,5,1,224.46008849889387,246.14005899926258,0.5,20.039911501106133,1,[129]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.039911501106133,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.32413511290303,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.2818744659811,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.958405249590793,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.18604217621039,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
