node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
8,bus stop,-23.16342,3.51885,28.227924006948378,202.15811398957743,0.0,202.65811398957743,42.34188601042257,1,1,202.15811398957743,231.27207599305163,0.5,42.34188601042257,1,[124]
7,bus stop,-23.16342,2.11885,204.34486097752924,204.34486097752924,0.0,204.84486097752924,40.15513902247076,2,1,202.46362421904814,231.47574947936545,0.5,42.03637578095184,1,[104]
6,bus stop,-23.16342,-2.08115,209.90510194138466,209.90510194138466,0.0,210.40510194138466,34.59489805861534,3,1,202.46977589558242,231.47985059705493,0.5,42.030224104417584,1,[121]
12,bus stop,-13.36342,-6.28115,223.25098428862498,226.70967594808585,0.0,227.20967594808585,17.790324051914155,4,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[82]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.030224104417584,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.03637578095184,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.34188601042257,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
