node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
77,bus stop,27.23658,-0.68115,32.82541685353312,195.2618747197003,0.0,195.7618747197003,49.2381252802997,1,1,195.2618747197003,226.6745831464669,0.5,49.238125280299684,1,[106]
69,bus stop,23.03658,4.91885,204.19560965945934,204.19560965945934,0.0,204.69560965945934,40.304390340540664,2,1,201.9291470747034,231.1194313831356,0.5,42.57085292529659,1,[103]
62,bus stop,16.03658,2.11885,213.77902017751754,215.26635178976682,0.0,215.76635178976682,29.233648210233184,3,1,215.26635178976682,240.01090119317786,0.5,29.2336482102332,1,[128]
59,bus stop,14.63658,3.51885,218.15177225642023,218.15177225642023,0.0,218.65177225642023,26.34822774357977,4,1,217.29464438370783,241.3630962558052,0.5,27.205355616292174,1,[83]
51,bus stop,9.03658,2.11885,225.60640825143798,233.31727119813374,0.0,233.81727119813374,11.182728801866261,5,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[130]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.205355616292174,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.2336482102332,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.57085292529659,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.238125280299684,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.106415279251,0.0,0.0,1,Int64[]
