id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-10.56342,21.71885,1,200.85273571765316,230.40182381176876,0.0,18.0,0.5,43.647264282346846
19,bus stop,-7.76342,25.91885,1,195.6026011944699,226.90173412964663,0.0,19.0,0.5,48.897398805530074
20,bus stop,-6.36342,-9.08115,1,224.46008849889387,246.14005899926258,0.0,20.0,0.5,20.039911501106133
21,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,21.0,0.5,45.779185287872004
22,bus stop,-4.96342,-20.28115,1,206.76565817972613,234.34377211981743,0.0,22.0,0.5,37.73434182027386
23,bus stop,-4.96342,-18.88115,1,209.2181255340189,235.9787503560126,0.0,23.0,0.5,35.2818744659811
24,bus stop,-4.96342,-10.48115,1,223.54159475040922,245.52772983360614,0.0,24.0,0.5,20.958405249590793
25,bus stop,-4.96342,20.31885,1,206.6994752100235,234.29965014001567,0.0,25.0,0.5,37.800524789976485
26,bus stop,-3.56342,14.71885,1,217.13121960412096,241.2541464027473,0.0,26.0,0.5,27.368780395879046
27,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,27.0,0.5,31.833453288695083
28,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,28.0,0.5,29.32413511290303
29,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,29.0,0.5,46.86160940985818
30,bus stop,0.63658,14.71885,1,217.8748023084198,241.7498682056132,0.0,30.0,0.5,26.625197691580205
31,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,31.0,0.5,31.681467187881946
32,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,32.0,0.5,34.210042351137275
33,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,33.0,0.5,46.855420814539066
34,bus stop,2.03658,-17.48115,1,212.6938870976061,238.29592473173741,0.0,34.0,0.5,31.80611290239389
35,bus stop,2.03658,-16.08115,1,215.20554711560416,239.9703647437361,0.0,35.0,0.5,29.294452884395845
36,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,36.0,0.5,9.558393144625391
37,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,37.0,0.5,7.288772537179656
38,bus stop,2.03658,17.51885,1,212.62621130602116,238.25080753734744,0.0,38.0,0.5,31.873788693978824
39,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,39.0,0.5,52.20416037183725
40,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,40.0,0.5,32.19712533437635
41,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,41.0,0.5,10.788370652926881
42,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,42.0,0.5,8.840377081123671
43,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,43.0,0.5,52.565230345470326
44,bus stop,4.83658,9.11885,1,225.8455863887303,247.06372425915353,0.0,44.0,0.5,18.654413611269685
45,bus stop,4.83658,10.51885,1,223.57679121565604,245.5511941437707,0.0,45.0,0.5,20.92320878434397
46,bus stop,6.23658,-20.28115,1,206.1535162545862,233.93567750305746,0.0,46.0,0.5,38.34648374541379
47,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,47.0,0.5,31.171336404261616
48,bus stop,7.63658,-20.28115,1,205.33511859594853,233.3900790639657,0.0,48.0,0.5,39.16488140405148
49,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,49.0,0.5,29.90696414091841
50,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,50.0,0.5,34.53781650446511
51,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,51.0,0.5,16.774093202799406
52,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,52.0,0.5,35.62441449284992
53,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,53.0,0.5,44.85937540530722
54,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,54.0,0.5,43.48609132706989
55,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,55.0,0.5,30.526185349719135
56,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,56.0,0.5,28.579594149674143
57,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,57.0,0.5,27.003293178641925
58,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,58.0,0.5,28.617675676836768
59,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,59.0,0.5,27.205355616292174
60,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,60.0,0.5,27.90542627585689
61,bus stop,14.63658,18.91885,1,201.2716147449545,230.6810764966363,0.0,61.0,0.5,43.228385255045524
62,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,62.0,0.5,29.2336482102332
63,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,63.0,0.5,29.671275837110446
64,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,64.0,0.5,41.238052047833776
65,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,65.0,0.5,42.40672872500575
66,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,66.0,0.5,44.75040752082491
67,bus stop,23.03658,-4.88115,1,201.94332209608427,231.1288813973895,0.0,67.0,0.5,42.55667790391573
68,bus stop,23.03658,-3.48115,1,202.3949627739251,231.42997518261674,0.0,68.0,0.5,42.1050372260749
69,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,69.0,0.5,42.57085292529659
70,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,70.0,0.5,43.170151488288035
71,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,71.0,0.5,43.90728253447693
72,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,72.0,0.5,50.81178746349309
73,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,73.0,0.5,52.30340677641199
74,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,74.0,0.5,46.313289788053254
75,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,75.0,0.5,52.74154754195983
76,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,76.0,0.5,49.36621939053753
77,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,77.0,0.5,49.238125280299684
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,23.14974,-4.04166,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
