node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
29,bus stop,-15.74188,5.52741,20.101320045225986,214.34801993216104,0.0,214.84801993216104,30.151980067838963,2,2,214.34801993216104,239.39867995477402,0.5,30.151980067838977,1,"[338, 398]"
30,bus stop,-15.74188,6.92741,216.53476692011284,216.53476692011284,0.0,217.03476692011284,27.965233079887156,3,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[310]
31,bus stop,-15.74188,8.32741,218.72151390806465,218.72151390806465,0.0,219.22151390806465,25.77848609193535,5,2,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,"[372, 430]"
39,bus stop,-14.34188,8.32741,220.90826089601646,220.90826089601646,0.0,221.40826089601646,23.591739103983542,8,3,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[294, 381, 528]"
51,bus stop,-12.94188,6.92741,223.79368136266987,223.79368136266987,0.0,224.29368136266987,20.706318637330128,10,2,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,"[316, 388]"
90,bus stop,-8.74188,6.92741,229.3539223265253,231.06156680339376,0.0,231.56156680339376,13.43843319660624,12,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[392, 468]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,26.528819641779073,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,29.971423422014556,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.184537001030705,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.151980067838977,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
