busStop_ID,busStop_X,busStop_Y
81,-8.06371,-1.38067
82,-8.06371,5.61933
83,-8.06371,7.01933
84,-8.06371,8.41933
85,-8.06371,12.61933
86,-8.06371,14.01933
87,-8.06371,18.21933
88,-6.66371,-13.98067
89,-6.66371,-12.58067
90,-6.66371,-9.78067
91,-6.66371,-8.38067
92,-6.66371,-5.58067
93,-6.66371,-4.18067
94,-6.66371,0.01933
95,-6.66371,5.61933
96,-6.66371,7.01933
97,-6.66371,8.41933
98,-6.66371,15.41933
99,-6.66371,18.21933
100,-5.26371,-18.18067
101,-5.26371,-15.38067
102,-5.26371,-13.98067
103,-5.26371,-11.18067
104,-5.26371,-9.78067
105,-5.26371,-6.98067
106,-5.26371,1.41933
107,-5.26371,8.41933
108,-5.26371,9.81933
109,-5.26371,14.01933
110,-5.26371,15.41933
111,-5.26371,16.81933
112,-5.26371,19.61933
113,-3.86371,-18.18067
114,-3.86371,-11.18067
115,-3.86371,-9.78067
116,-3.86371,-6.98067
117,-3.86371,0.01933
118,-3.86371,1.41933
119,-3.86371,5.61933
120,-3.86371,7.01933
121,-3.86371,8.41933
122,-3.86371,14.01933
123,-3.86371,15.41933
124,-3.86371,16.81933
125,-3.86371,18.21933
126,-3.86371,19.61933
127,-2.46371,-19.58067
128,-2.46371,-16.78067
129,-2.46371,-15.38067
130,-2.46371,-12.58067
131,-2.46371,-4.18067
132,-2.46371,-2.78067
133,-2.46371,1.41933
134,-2.46371,2.81933
135,-2.46371,4.21933
136,-2.46371,5.61933
137,-2.46371,7.01933
138,-2.46371,14.01933
139,-2.46371,16.81933
140,-2.46371,18.21933
141,-1.06371,-16.78067
142,-1.06371,-15.38067
143,-1.06371,-12.58067
144,-1.06371,-11.18067
145,-1.06371,-4.18067
146,-1.06371,-2.78067
147,-1.06371,-1.38067
148,-1.06371,2.81933
149,-1.06371,4.21933
150,-1.06371,12.61933
151,-1.06371,14.01933
152,-1.06371,16.81933
153,0.33629,-15.38067
154,0.33629,-13.98067
155,0.33629,-12.58067
156,0.33629,-11.18067
157,0.33629,-9.78067
158,0.33629,-8.38067
159,0.33629,-4.18067
160,0.33629,-2.78067
161,0.33629,-1.38067
162,0.33629,1.41933
163,0.33629,2.81933
164,0.33629,7.01933
165,0.33629,12.61933
166,0.33629,14.01933
167,0.33629,15.41933
168,1.73629,-16.78067
169,1.73629,-2.78067
170,1.73629,0.01933
171,1.73629,4.21933
172,1.73629,11.21933
173,1.73629,15.41933
174,3.13629,-18.18067
175,3.13629,-6.98067
176,3.13629,-2.78067
177,3.13629,4.21933
178,3.13629,5.61933
179,3.13629,8.41933
180,3.13629,9.81933
181,3.13629,11.21933
182,3.13629,12.61933
183,3.13629,14.01933
184,3.13629,15.41933
185,3.13629,16.81933
186,3.13629,18.21933
187,4.53629,-13.98067
188,4.53629,-11.18067
189,4.53629,-9.78067
190,4.53629,-8.38067
191,4.53629,-6.98067
192,4.53629,1.41933
193,4.53629,8.41933
194,4.53629,9.81933
195,4.53629,11.21933
196,4.53629,12.61933
197,4.53629,15.41933
198,4.53629,18.21933
199,4.53629,19.61933
200,5.93629,-18.18067
201,5.93629,-16.78067
202,5.93629,-15.38067
203,5.93629,-13.98067
204,5.93629,-9.78067
205,5.93629,-8.38067
206,5.93629,1.41933
207,5.93629,9.81933
208,5.93629,11.21933
209,5.93629,12.61933
210,5.93629,14.01933
211,5.93629,15.41933
212,5.93629,16.81933
213,5.93629,18.21933
214,7.33629,-15.38067
215,7.33629,-13.98067
216,7.33629,-5.58067
217,7.33629,-2.78067
218,7.33629,-1.38067
219,7.33629,2.81933
220,7.33629,5.61933
221,7.33629,14.01933
222,7.33629,16.81933
223,7.33629,18.21933
224,8.73629,-16.78067
225,8.73629,-15.38067
226,8.73629,-13.98067
227,8.73629,-12.58067
228,8.73629,-5.58067
229,8.73629,-4.18067
230,8.73629,-2.78067
231,8.73629,2.81933
232,8.73629,4.21933
233,8.73629,5.61933
234,8.73629,7.01933
235,8.73629,14.01933
236,8.73629,16.81933
237,10.13629,-12.58067
238,10.13629,-11.18067
239,10.13629,-9.78067
240,10.13629,-6.98067
241,10.13629,0.01933
242,10.13629,1.41933
243,10.13629,2.81933
244,10.13629,7.01933
245,10.13629,14.01933
246,11.53629,-12.58067
247,11.53629,-9.78067
248,11.53629,-8.38067
249,11.53629,-6.98067
250,11.53629,-2.78067
251,11.53629,1.41933
252,11.53629,2.81933
253,11.53629,11.21933
254,11.53629,12.61933
255,11.53629,14.01933
256,12.93629,-13.98067
257,12.93629,-12.58067
258,12.93629,-11.18067
259,12.93629,-9.78067
260,12.93629,-4.18067
261,12.93629,-2.78067
262,12.93629,1.41933
263,12.93629,2.81933
264,12.93629,4.21933
265,12.93629,5.61933
266,12.93629,7.01933
267,12.93629,8.41933
268,12.93629,9.81933
269,12.93629,11.21933
270,12.93629,12.61933
271,12.93629,14.01933
272,14.33629,-12.58067
273,14.33629,-11.18067
274,14.33629,-8.38067
275,14.33629,-6.98067
276,14.33629,-2.78067
277,14.33629,1.41933
278,14.33629,2.81933
279,14.33629,4.21933
280,14.33629,5.61933
281,14.33629,7.01933
282,15.73629,-12.58067
283,15.73629,-8.38067
284,15.73629,-2.78067
285,15.73629,2.81933
286,15.73629,4.21933
287,15.73629,5.61933
288,15.73629,8.41933
289,17.13629,-6.98067
290,17.13629,-5.58067
291,17.13629,-4.18067
292,17.13629,1.41933
293,17.13629,2.81933
294,17.13629,4.21933
295,17.13629,7.01933
296,17.13629,8.41933
297,17.13629,9.81933
298,18.53629,-6.98067
299,18.53629,-2.78067
300,18.53629,-1.38067
301,18.53629,0.01933
302,18.53629,1.41933
303,18.53629,2.81933
304,18.53629,5.61933
305,19.93629,-1.38067
306,19.93629,1.41933
307,19.93629,5.61933
