node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
124,bus stop,-3.14188,-18.27259,22.33823821818886,210.99264267271673,0.0,211.49264267271673,33.50735732728327,1,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[456]
102,bus stop,-5.94188,-7.07259,225.4019146627522,227.80610821066813,0.0,228.30610821066813,16.69389178933187,2,1,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,[524]
103,bus stop,-5.94188,-5.67259,229.99285519861994,229.99285519861994,0.0,230.49285519861994,14.507144801380065,4,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[332, 520]"
125,bus stop,-3.14188,-4.27259,234.2645361245232,238.1103178636947,0.0,238.6103178636947,6.389682136305311,6,2,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[391, 527]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.58452320445798,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.69389178933188,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
