cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
416,205,288,30.685019086220137,7.2273228408842165
417,128,288,4.109374736333649,5.864629120979739
418,184,288,25.659041339774745,1.5727835813524071
419,17,288,26.296808917149974,5.450179419922097
420,105,288,10.489401092479426,7.447243571725654
421,157,288,8.356435014907277,5.274985399215594
422,83,288,32.11692944173393,6.912493207164862
423,5,288,35.04251778049104,5.724092588216714
424,25,288,20.79241333700776,9.089150301549216
425,217,288,27.898329875378323,7.450369683124779
426,168,288,15.170540393393622,5.5871871215125575
427,215,288,20.566708553872957,2.856667330175871
428,59,288,25.87556605012381,2.453416232740116
429,161,288,29.479142127035743,9.919529411764705
430,31,288,25.77848609193535,2.570702199654394
431,249,288,21.276969232393384,1.5316251721031664
432,267,288,28.909449590929512,3.0636359993204487
433,176,288,6.506167479185962,5.114699582582465
434,283,288,34.71262804292033,5.814115277215218
435,154,288,5.164152154372346,10.397419670583101
436,273,288,31.225430656160484,3.9926036756390846
437,136,288,33.24880817009293,8.155371638408246
438,49,288,18.834218466059696,11.381856626966295
439,248,288,23.46371622034519,4.64509509663123
440,236,288,17.81175965586968,6.92644773719223
441,56,288,32.89220093601068,8.994150425824166
442,272,288,29.4417871096135,6.160559190230387
443,58,288,23.688819062172,7.565460397830525
444,26,288,30.239917235659647,8.570161483178179
445,11,288,25.064094262911027,1.3994643018597996
446,176,288,6.506167479185962,9.985194829273325
447,262,288,26.583127246807692,10.231853183609223
448,271,288,22.662719882374603,6.055424952014594
449,170,288,20.20049239527353,7.768622296620122
450,91,288,27.6072461433958,8.59674523506881
451,14,288,29.740348239021216,3.554276200291483
452,87,288,15.799122971942893,3.295371341262856
453,173,288,32.81614273233143,7.415454157356905
454,170,288,20.20049239527353,7.12418438723978
455,24,288,21.53870377388364,9.4843791806795
456,124,288,33.50735732728327,5.696443648647334
457,205,288,30.685019086220137,3.7918814112097556
458,104,288,11.003034676583525,11.443958683643569
459,140,288,10.421437927421778,8.207117056593184
460,94,288,13.269106344597702,4.5321700768546105
461,236,288,17.81175965586968,4.763979094896315
462,110,288,29.708745597084345,3.420844924868709
463,144,288,22.857705816459173,8.65467692272093
464,113,288,25.658501527878855,10.611067525030707
465,76,288,18.52090050972518,7.942885633935036
466,247,288,17.5639872935501,10.542673176306964
467,84,288,25.78021716136712,5.777782174088156
468,90,288,13.43843319660624,6.786308876413604
469,46,288,25.53701653810839,5.9407504762827195
470,108,288,20.59990815841965,3.3230657979609632
471,175,288,13.531774582430955,3.8853534252052717
472,9,288,28.48355590510178,10.249640824156812
473,126,288,4.180554706956997,3.863470883342592
474,235,288,11.5070050198469,1.883626969586497
475,74,288,14.000601735326484,9.892340225743787
476,168,288,15.170540393393622,9.045266831628757
477,281,288,29.862413227268974,3.414952881576994
478,81,288,35.35264857004154,8.289783421565994
479,284,288,33.86279849949625,8.80042702093854
480,220,288,18.093474941299803,6.079700216839937
481,92,288,22.894796694713705,4.561937062014932
482,257,288,22.694958181555876,6.158265824515689
483,274,288,22.194799157806273,6.2630713338482815
484,256,288,20.221030244299413,8.350874569536094
485,19,288,34.4413362299706,8.711442747357307
486,56,288,32.89220093601068,9.452309083153189
487,243,288,21.087643090099135,8.306480669168288
488,18,288,31.368976371755195,3.0347179115641323
489,273,288,31.225430656160484,11.568145961930968
490,187,288,16.824696640216416,4.536057355477317
491,72,288,17.230391148316926,7.079490514970489
492,158,288,15.282509836882923,3.69337013418597
493,188,288,8.265391054050781,11.75958760781527
494,100,288,27.84524851583066,11.555337288958379
495,41,288,32.80549983044915,7.574078506194203
496,118,288,7.603980625826011,7.677384128648477
497,207,288,18.756848122526037,7.431163593006198
498,250,288,35.67446750037172,8.602014317089859
499,222,288,17.809374485396035,6.95983690100431
500,143,288,20.354677291488144,0.9804417618823144
501,72,288,17.230391148316926,4.926013717182339
502,258,288,26.722702602977705,6.847093936639285
503,185,288,33.75082305293901,4.102384527282711
504,173,288,32.81614273233143,5.185088368010994
505,181,288,25.559041434776702,11.06144022233938
506,67,288,21.793170708013946,3.420130789299875
507,202,288,17.681288087219542,8.785301679825015
508,202,288,17.681288087219542,9.990763239302916
509,147,288,25.952404248982532,9.590997379860159
510,117,288,13.093049266497616,11.487796118228212
511,186,288,22.897489373241058,4.256055904425092
512,216,288,25.638876008478178,8.373789998218006
513,63,288,13.99754303360578,4.201136488188362
514,64,288,24.660324928642268,6.741500043563746
515,159,288,17.46925682483473,8.689413077204781
516,253,288,25.576154625631403,4.939177361705151
517,193,288,15.792836676559887,11.383189792613996
518,126,288,4.180554706956997,4.524832352703159
519,114,288,21.78500755197524,2.5583935379080547
520,103,288,14.507144801380065,6.383526705838418
521,28,288,23.41138845049656,5.794262118234715
522,139,288,28.13915123693434,10.23768488710951
523,206,288,28.49827209826833,8.363511129203118
524,102,288,16.69389178933187,10.676677893952359
525,78,288,14.79755187047553,5.352426028217791
526,209,288,14.297178272979238,6.08996202850646
527,125,288,6.389682136305311,6.330611219171848
528,39,288,23.591739103983542,5.894338964965458
529,110,288,29.708745597084345,8.996231356291188
530,115,288,19.02130271881009,11.670626111181425
531,23,288,30.59356308829493,2.251795568047146
532,261,288,35.46918701228665,1.4351024799740495
533,77,288,18.329168270465658,3.6966645547641814
534,241,288,22.709633270904078,10.658289154894542
535,109,288,20.27501065732531,6.474762094465781
536,160,288,27.70702837268766,1.6145153514504738
537,178,288,7.28837148439996,2.3799734144076488
538,237,288,15.625012667917872,4.695399390097267
539,62,288,16.254287057939877,9.364815320820778
540,88,288,16.549642056334847,3.5774995772066127
