node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
263,bus stop,13.65812,-9.87259,20.30441414847421,214.0433787772887,0.0,214.5433787772887,30.456621222711306,1,1,214.0433787772887,239.19558585152578,0.5,30.456621222711313,1,[295]
262,bus stop,13.65812,-12.67259,217.9168727531923,217.9168727531923,0.0,218.4168727531923,26.583127246807692,2,1,210.82832409421832,237.0522160628122,0.5,33.6716759057817,1,[447]
241,bus stop,10.85812,-12.67259,221.79036672909592,221.79036672909592,0.0,222.29036672909592,22.709633270904078,4,2,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,"[308, 534]"
220,bus stop,8.05812,-12.67259,225.66386070499954,226.4065250587002,0.0,226.9065250587002,18.093474941299803,5,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[480]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.159250743720314,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.6716759057817,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.456621222711313,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
