node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
41,bus stop,-14.34188,11.12741,21.870333220299432,211.69450016955085,0.0,212.19450016955085,32.80549983044915,2,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[341, 495]"
66,bus stop,-11.54188,12.52741,215.96618109545412,215.96618109545412,0.0,216.46618109545412,28.533818904545882,4,2,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[302, 366]"
64,bus stop,-11.54188,9.72741,219.83967507135773,219.83967507135773,0.0,220.33967507135773,24.660324928642268,5,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[514]
54,bus stop,-12.94188,11.12741,222.72509553801115,222.72509553801115,0.0,223.22509553801115,21.774904461988854,7,2,213.65448754838548,238.93632503225697,0.5,30.845512451614532,1,"[344, 378]"
78,bus stop,-10.14188,6.92741,229.30674829180583,229.70244812952447,0.0,230.20244812952447,14.79755187047553,8,1,222.30367219428672,244.70244812952447,0.5,22.19632780571328,1,[525]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.19632780571328,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.845512451614532,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.78401053367031,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
