node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
139,bus stop,-1.74188,-15.47259,18.759434157956225,216.36084876306566,0.0,216.86084876306566,28.13915123693434,2,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[320, 522]"
147,bus stop,-0.34188,-15.47259,218.54759575101747,218.54759575101747,0.0,219.04759575101747,25.952404248982532,4,2,216.53066276495932,240.85377517663954,0.5,27.969337235040694,1,"[406, 509]"
149,bus stop,-0.34188,-12.67259,222.42108972692108,222.42108972692108,0.0,222.92108972692108,22.078910273078918,5,1,221.58939620737632,244.22626413825088,0.5,22.910603792623675,1,[375]
151,bus stop,-0.34188,-9.87259,226.2945837028247,231.1931416059248,0.0,231.6931416059248,13.306858394075192,6,1,226.6472751619734,247.5981834413156,0.5,17.85272483802661,1,[374]
140,bus stop,-1.74188,-8.47259,234.07856207257822,234.07856207257822,0.0,234.57856207257822,10.421437927421778,8,2,228.86784310886733,249.07856207257822,0.5,15.632156891132677,1,"[396, 459]"
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.85272483802661,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.632156891132677,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.910603792623675,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.969337235040694,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
