node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
267,bus stop,13.65812,8.32741,19.272966393953,215.5905504090705,0.0,216.0905504090705,28.909449590929512,1,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[432]
258,bus stop,12.25812,8.32741,217.7772973970223,217.7772973970223,0.0,218.2772973970223,26.722702602977705,3,2,217.71840016808704,241.64560011205802,0.5,26.78159983191297,1,"[340, 502]"
225,bus stop,8.05812,5.52741,224.35895015081698,226.84035314189754,0.0,227.34035314189754,17.659646858102462,4,1,226.84035314189754,247.72690209459836,0.5,17.659646858102477,1,[297]
212,bus stop,6.65812,5.52741,229.02710012984934,229.02710012984934,0.0,229.52710012984934,15.472899870150655,6,2,228.8611695359379,249.0741130239586,0.5,15.638830464062101,1,"[371, 408]"
200,bus stop,5.25812,-0.07259,236.4817361248671,236.4817361248671,0.0,236.9817361248671,8.018263875132902,7,1,234.9964679999709,253.1643119999806,0.5,9.503532000029097,1,[401]
177,bus stop,2.45812,-1.47259,240.75341705077037,241.04763556243628,0.0,241.54763556243628,3.452364437563716,8,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[409]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.659646858102477,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.638830464062101,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.78159983191297,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.503532000029097,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
