node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
91,bus stop,-8.74188,12.52741,18.40483076226387,216.8927538566042,0.0,217.3927538566042,27.6072461433958,1,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[450]
119,bus stop,-4.54188,5.52741,227.2280944021264,231.5709303369875,0.0,232.0709303369875,12.929069663012513,2,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[309]
130,bus stop,-3.14188,4.12741,234.4563508036409,235.1255631768808,0.0,235.6255631768808,9.374436823119197,4,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[291, 402]"
155,bus stop,-0.34188,2.72741,239.39724410278407,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,5,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[399]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
