node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
108,bus stop,-5.94188,9.72741,13.7332721056131,223.90009184158035,0.0,224.40009184158035,20.59990815841965,2,2,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,"[412, 470]"
97,bus stop,-7.34188,6.92741,228.17177276748362,228.17177276748362,0.0,228.67177276748362,16.328227232516383,3,1,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,[376]
107,bus stop,-5.94188,8.32741,231.05719323413703,231.05719323413703,0.0,231.55719323413703,13.442806765862969,4,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[323]
132,bus stop,-3.14188,6.92741,235.3288741600403,235.33541727693623,0.0,235.83541727693623,9.164582723063774,5,1,230.75312591540433,250.33541727693623,0.5,13.746874084595678,1,[326]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.746874084595678,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.24247082376395,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.59990815841965,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
