node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
290,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
185,bus stop,3.85812,-18.27259,22.500548701959335,210.749176947061,0.0,211.249176947061,33.75082305293901,1,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[503]
161,bus stop,1.05812,-19.67259,215.02085787296426,215.02085787296426,0.0,215.52085787296426,29.479142127035743,3,2,208.895736612882,235.763824408588,0.5,35.604263387118024,1,"[292, 429]"
186,bus stop,3.85812,-15.47259,221.60251062675894,221.60251062675894,0.0,222.10251062675894,22.897489373241058,4,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[511]
208,bus stop,6.65812,-9.87259,229.64587247856545,230.15310658642247,0.0,230.65310658642247,14.346893413577533,5,1,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,[306]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.52034012036631,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.604263387118024,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
288,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
290,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
