passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
2,14.49222,-10.81202,1,13,18.0810468403351
3,-15.1631,-3.45784,1,13,15.5523670923587
4,-5.87515,14.76628,1,13,15.8921511400314
5,5.61776,-8.1773,1,13,9.92105915050005
6,-13.70992,-5.02184,1,13,14.6007136364371
8,-9.40363,-13.91667,1,13,16.795895017783
10,-9.80956,5.08274,1,13,11.0481558698138
11,-4.34766,6.40259,1,13,7.73920479417055
12,3.20762,9.15637,1,13,9.70196074509215
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
16,-10.26153,5.61444,1,13,11.6970452119518
18,12.83749,-11.89609,1,13,17.5019460944022
19,8.76347,-3.60496,1,13,9.47597348520817
27,-4.61634,1.58639,1,13,4.88131517611418
30,18.5745,2.63489,1,13,18.7604527598951
37,8.19196,5.33046,1,13,9.77353563024572
43,6.11562,12.07351,1,13,13.5340468224381
46,-12.25547,4.41252,1,13,13.0256221130644
47,-8.14324,-10.80905,1,13,13.5332135770185
52,0.41878,14.01892,1,13,14.025177607577
53,5.18216,11.49035,1,13,12.6048785366242
55,8.25145,-3.68346,1,13,9.03627934554984
57,-3.83656,19.1957,1,13,19.5753491221496
59,-4.24278,-7.28765,1,13,8.43273630158011
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
67,17.71086,-6.43916,1,13,18.8450900316829
69,0.77259,2.0027,1,13,2.14655860498953
70,-4.38178,-17.89212,1,13,18.4208567456904
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
73,-8.12889,-10.03156,1,13,12.911664266977
74,12.66792,10.07331,1,13,16.1848002699475
80,10.55325,-7.13178,1,13,12.7370845103597
82,8.3288,-5.55899,1,13,10.0135496414164
83,-10.47965,4.13953,1,13,11.2675996663582
85,-9.43377,-11.78602,1,13,15.0965645296838
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
92,-16.69588,8.38238,1,13,18.6819935216807
94,2.24937,4.67067,1,13,5.18409115099973
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
99,-3.54218,0.13338,1,13,3.5446857328975
102,-2.6105,5.13833,1,13,5.76343199043096
103,3.6915,14.93639,1,13,15.3857969557493
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
107,11.95166,1.52198,1,13,12.0481814234824
109,-14.86679,6.77943,1,13,16.339584077068
111,-3.65489,-9.96991,1,13,10.6187220417707
113,14.86064,2.04593,1,13,15.0008196314149
114,5.57644,-15.91089,1,13,16.8598067233436
115,-1.70777,2.2862,1,13,2.85362446925119
117,-6.80445,-13.18248,1,13,14.8350357739585
119,-4.42418,16.11626,1,13,16.7124867056644
120,-0.55705,-12.46055,1,13,12.4729926483763
121,-2.77957,2.06684,1,13,3.46378530762667
126,-18.41065,7.8086,1,13,19.9981522110081
127,-6.31783,5.66653,1,13,8.48672695387908
131,-13.76369,-11.93245,1,13,18.2159919237296
132,8.52094,-17.07328,1,13,19.081489960234
134,-10.35907,-8.66319,1,13,13.5041175177603
138,-1.16128,2.43396,1,13,2.69679618978656
141,-8.03963,18.24019,1,13,19.9333962081333
142,-1.92721,4.08362,1,13,4.51553863129388
147,5.19497,-13.71108,1,13,14.6622436372712
148,-5.69285,-13.5668,1,13,14.7128079986175
151,3.19893,5.63419,1,13,6.47898544643425
155,-13.05469,-14.00118,1,13,19.143092317447
158,-8.4939,-16.67724,1,13,18.7156807968072
161,5.6003,16.02036,1,13,16.9710166034367
164,5.24336,9.91747,1,13,11.2182483053125
167,19.16921,5.5015,1,13,19.9430435519462
168,-3.70593,-0.1059,1,13,3.70744330165392
170,9.79493,7.29015,1,13,12.2101151207055
171,11.14968,-12.97731,1,13,17.109237278204
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
178,4.84149,-10.33062,1,13,11.4088404088482
179,-5.74029,15.52036,1,13,16.5478851623222
181,-16.15842,-2.54963,1,13,16.3583305871967
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
188,-9.02253,-9.16892,1,13,12.8637150587863
190,8.74588,-14.45722,1,13,16.8967938635137
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
197,-6.03973,-10.27684,1,13,11.920225384133
200,-8.6454,-8.14725,1,13,11.8794184828575
202,-6.18029,8.13511,1,13,10.216461297555
204,4.621,-7.47196,1,13,8.78543821246584
210,-4.56004,-11.42314,1,13,12.2996809810358
212,5.58422,17.49712,1,13,18.3666170445727
216,8.09347,3.25134,1,13,8.7221257751317
217,-7.47937,-5.5786,1,13,9.33068937231597
219,11.98466,11.0516,1,13,16.3024492877403
221,2.54619,-3.04916,1,13,3.97246710388876
223,-0.08762,-2.90079,1,13,2.90211147697354
225,4.77676,19.16776,1,13,19.7540014088073
226,-13.79878,-3.98021,1,13,14.3613549625684
228,9.83172,-9.62433,1,13,13.7582855875411
229,-4.68666,-11.00454,1,13,11.9609669781487
230,14.10225,6.93254,1,13,15.7141210565005
231,-16.9707,-3.18703,1,13,17.2673595963523
235,-14.62604,12.4898,1,13,19.2332062919188
241,-2.43662,17.2257,1,13,17.397174825096
245,5.76948,13.40861,1,13,14.5971779200315
247,14.25076,-11.74925,1,13,18.4696779854203
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
251,-4.91755,-6.77322,1,13,8.37011533132557
252,11.30156,1.32801,1,13,11.379319097646
253,12.32654,2.69032,1,13,12.6167148821098
255,12.75832,-3.3722,1,13,13.1964563093617
256,7.18254,-2.12547,1,13,7.49042251408214
258,-3.16922,6.58037,1,13,7.30377726422056
259,5.25754,1.75962,1,13,5.54418665420505
261,-14.14657,-4.11576,1,13,14.7331237303799
266,-5.13724,13.84281,1,13,14.7653224587734
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
270,-6.43175,7.96193,1,13,10.2352180753308
271,10.4274,2.54493,1,13,10.7334630085999
273,17.33581,7.50953,1,13,18.8924185699431
276,8.31103,13.85778,1,13,16.1589377935377
277,2.31617,10.95741,1,13,11.199530683045
278,-16.00652,10.66113,1,13,19.2319655071737
280,13.26902,-14.2038,1,13,19.437463948348
283,12.97648,-3.78718,1,13,13.5178324116711
